# VERSION NUMBER: 1.0.0
# START TIME: Thu Oct 22 11:02:54 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
60393600.000000	-4.2598215007288709e+03	3.9273969096544929e+03	2.7394176037680181e+03	1.8225793251543432e+06	8.1441949037459008e+06	-6.8459032395769376e+06	8.3695209411828504e-09	-1.2213396300385257e-07	1.2405177393083880e-01	-1.0616693298888993e-01	-9.9214601182759010e-01	5.9218649110596759e-02	-2.9462266577031760e-02
60480000.000000	2.8514338112795672e+03	-3.9790934104607377e+03	-1.1249641483325738e+03	-5.8875275878384020e+06	-6.4612559128116379e+06	1.0603696907335257e+07	3.6374972055969374e-08	6.1579732115666061e-08	1.2387412279576859e-01	7.6203113395561156e-02	5.3867347655410536e-01	8.3557335886023520e-01	-7.6427306173656367e-02
60566400.000000	-3.4149104490403861e+03	5.4893683851304904e+03	1.0356778410589604e+03	4.6302338106114827e+06	4.8123698073871518e+06	-8.1507950834316062e+06	1.5481738288160151e-07	-2.6051668127825485e-08	1.2369534466690252e-01	1.0433098171533739e-01	9.2788021262652520e-01	3.5760720189920375e-01	-1.6445255251609954e-02
60652800.000000	2.0588668116755189e+03	-4.5426129371709694e+03	-1.9764031461932689e+01	-7.6461887511066757e+06	-3.4568545868807109e+06	1.0989181538896289e+07	-1.3474901075775824e-08	6.8875726012633893e-08	1.2351661590905769e-01	5.8122965096199970e-02	3.7390956438885303e-01	9.2168839161735128e-01	-8.5462666380028654e-02
60739200.000000	-1.9526071360769834e+03	6.1973942123013603e+03	-8.9953611167723545e+02	6.5536486807139935e+06	6.3265466822155251e+05	-8.1979890392183084e+06	1.4952372679787104e-07	4.2592843928959565e-08	1.2334026314301044e-01	-1.0087175036706209e-01	-9.5724218243687464e-01	-2.7105582377719623e-01	6.4058206219174928e-03
60825600.000000	1.1142929321848599e+03	-4.7648346100582476e+03	1.0835969807891672e+03	-8.7469889265478123e+06	-1.5517082862421914e+05	1.0631702682621475e+07	1.5173288021131989e-08	6.7831852669029636e-08	1.2316087788809256e-01	8.3599851734263916e-02	7.1101911470729329e-01	6.9619968109607677e-01	-5.2620218097105334e-02
60912000.000000	-2.2008043865807940e+02	5.8704436903377446e+03	-2.6447132107164057e+03	7.2679973538503526e+06	-3.7057493533242675e+06	-6.9721993864043336e+06	1.2245860927177040e-07	-9.3243401477049878e-08	1.2298667968852633e-01	7.3529477118914416e-02	8.7783621096633813e-01	-4.6913299098908418e-01	6.2539903074099568e-02
60998400.000000	6.7946309641160781e+01	-4.6222018906796875e+03	2.1443773896254306e+03	-9.1012449972490035e+06	3.1933307397457850e+06	9.5453750791467484e+06	6.3415101719722186e-08	-3.9813374448419408e-08	1.2280697181632357e-01	7.7610857056478189e-02	9.2172163519161754e-01	-3.7623699527826066e-01	5.3399489422990352e-02
61084800.000000	1.3758677025754369e+03	4.6785452277038257e+03	-3.8737264572126114e+03	6.7370906310610930e+06	-7.5086822054937556e+06	-4.7269938582396796e+06	-1.2252441390617679e-07	3.9077325573958797e-08	1.2263422222961405e-01	6.1373868057721576e-02	4.8997969351503917e-01	8.6686920683521507e-01	-6.8490338759761973e-02
61171200.000000	-1.0246749634029309e+03	-4.0850956415735318e+03	3.1130432023356780e+03	-8.6599210778536014e+06	6.3182488092132621e+06	7.7728898388371812e+06	-2.6697408901989711e-08	7.8266787169770076e-08	1.2245490390405823e-01	-7.9903608412192295e-02	-7.6927330944918626e-01	-6.3260185324045703e-01	4.0606452794439446e-02
61257600.000000	2.5642336910268136e+03	2.9894837489797001e+03	-4.4797492567025565e+03	5.1783524125668267e+06	-1.0283816737151705e+07	-1.8650903463369571e+06	-2.9750160708797663e-08	-6.6504914648274871e-08	1.2228251421944597e-01	1.4349300109187408e-02	-5.4271634998445742e-02	9.9469540838867487e-01	-8.6195891731911792e-02
61344000.000000	-2.0921886030059295e+03	-3.1228309645798604e+03	3.9211384332603971e+03	-7.4211394795938032e+06	8.9264115777078569e+06	5.3951833992963657e+06	-5.0492234821032478e-08	6.7359103244084803e-08	1.2210449720221968e-01	7.5058102454387043e-02	7.5455494491142971e-01	6.5070226851603519e-01	-3.9995926214323317e-02
61430400.000000	3.2580378514305739e+03	1.1562171808133464e+03	-4.5282507342500503e+03	2.9367163207481978e+06	-1.1803192122386621e+07	1.2046818108952085e+06	-1.1561466438028803e-08	-5.6679967409082210e-09	1.2193209180196465e-01	5.5002970739036663e-02	4.7995692030315301e-01	8.7337718816848520e-01	-6.1873379169913263e-02
61516800.000000	-3.0345650445366473e+03	-1.7192026277675191e+03	4.4712748165350285e+03	-5.4460369400217319e+06	1.0705925655956101e+07	2.5483701773690679e+06	6.9876063330986833e-08	5.5555344618660117e-09	1.2175537524226364e-01	-6.2009127735995380e-02	-8.9154672391982570e-01	4.4572378471982405e-01	-5.1279770673074876e-02
61603200.000000	3.4906412776366310e+03	-5.8120781299908481e+02	-4.1508163460952946e+03	3.7092831544136204e+05	-1.2051182257472781e+07	4.1486641573971426e+06	-3.4086873811972059e-08	5.0481019067972088e-09	1.2158360688878758e-01	4.2892487686756485e-02	7.2293982917126920e-01	-6.8647203890198372e-01	6.5378725160490356e-02
61689600.000000	-3.7120302214469930e+03	9.3792772655880157e+01	4.6327091729047161e+03	-2.8833411877382961e+06	1.1347190634274684e+07	-5.5351218221699132e+05	-4.2558298684205228e-09	2.2632952282741989e-08	1.2140744027003025e-01	-7.5672439496533309e-02	-9.8430481941300774e-01	-1.5933076417827696e-01	-5.6046380200713728e-03
61776000.000000	3.3419743960609821e+03	-2.0903144157420393e+03	-3.4750711407226281e+03	-2.2057364669150645e+06	-1.1143148538689069e+07	6.7256482708174801e+06	-6.0082039835787940e-08	1.3311272012797151e-09	1.2123713362611784e-01	-3.3544055763990673e-02	-6.5172389289488231e-01	7.5487561528625480e-01	-6.5525332498512320e-02
61862400.000000	-3.9490608053519650e+03	2.1792356995053901e+03	4.2576862203401906e+03	2.7849969805217625e+03	1.0596103189860847e+07	-3.5982795812973087e+06	-5.2660944420719101e-08	-1.2568036856679887e-10	1.2106153179320413e-01	-4.1931769563578219e-02	-7.6392299236809058e-01	6.4135644302939832e-01	-5.7665426533818079e-02
61948800.000000	2.8963321692458417e+03	-3.3073244344731952e+03	-2.6005017508355395e+03	-4.5422328166269921e+06	-9.2628081382226236e+06	8.7726914237920232e+06	7.2625575888062229e-08	7.1261311822402925e-09	1.2089243905425034e-01	-6.4069386396219313e-02	-8.0498558416059329e-01	-5.8926230251753420e-01	2.5753870625096341e-02
62035200.000000	-3.5802761078305903e+03	4.2354276560965654e+03	3.2427005983152144e+03	2.8216497775270892e+06	8.3512774225043450e+06	-6.1806102225253060e+06	2.7353647009817775e-08	-1.2729782880852629e-07	1.2071840578745528e-01	6.3923499882425558e-02	9.9711841104728116e-01	-3.6053908076063824e-02	1.9203547218404147e-02
62121600.000000	2.2271021743078795e+03	-4.2027829070366743e+03	-1.5986133824959684e+03	-6.4464635333352555e+06	-6.6264113967126599e+06	1.0184219765012503e+07	7.4905972795811542e-08	-7.1717903306216082e-11	1.2054931188384868e-01	-6.3573865183780165e-02	-9.0540480592134598e-01	-4.1961870561645176e-01	1.0983759688654572e-02
62208000.000000	-2.5557758268985640e+03	5.8082233946480828e+03	1.6371418498694577e+03	5.1001405562403044e+06	4.7844610898605008e+06	-7.8677081632839469e+06	-1.6396498692639972e-07	-1.2662208524241666e-08	1.2037740807908000e-01	-1.0598521990734376e-02	-4.2679631887931857e-01	9.0220351644482066e-01	-6.1330159279714642e-02
62294400.000000	1.3953787559203861e+03	-4.7595906544216759e+03	-5.2109524928336828e+02	-7.7765710415707566e+06	-3.4667529196650460e+06	1.0894927043612719e+07	-6.2618859426672999e-08	3.6645182804110135e-08	1.2020764391269796e-01	1.7397983874837222e-02	1.4925027574489979e-02	9.9808631509210977e-01	-5.7430491333834918e-02
62380800.000000	-1.0475099477479384e+03	6.4643397488190303e+03	-2.8163018103898310e+02	6.4095950652679699e+06	3.9798110031248903e+05	-8.3369144068851564e+06	-7.5628266138559826e-08	-1.3882900391378318e-07	1.2003794177788708e-01	-1.7888447001877368e-02	-5.6675949807674531e-01	8.2185484729449876e-01	-5.4938918647830320e-02
62467200.000000	4.5427296303570120e+02	-4.9608351483116585e+03	5.9074379293645416e+02	-8.4335556615660060e+06	-2.9004351728524849e+04	1.0869131132659398e+07	1.2631647737832037e-08	7.0161770670665576e-08	1.1986741820752793e-01	-5.0565817563831023e-02	-7.4707140706100139e-01	-6.6242010540406626e-01	2.2956802966931610e-02
62553600.000000	5.8060062273019059e+02	6.0489580433218534e+03	-2.0953614911718205e+03	6.5267499720265213e+06	-4.0829452928586593e+06	-7.5149087143815458e+06	6.2810744437380461e-08	1.4216298821756455e-07	1.1970001152403893e-01	5.3342796083436082e-02	9.4773788768014822e-01	3.1455870149031306e-01	-5.1543990922343669e-04
62640000.000000	-5.4442500164165756e+02	-4.7840398683409976e+03	1.6967106885031390e+03	-8.3579341668303246e+06	3.4272623796050763e+06	1.0096697676366705e+07	-4.8751733912471672e-08	5.8886248025782103e-08	1.1952868383092935e-01	-4.1199901088053083e-02	-5.7530972169469985e-01	-8.1633799446349709e-01	3.0225338198559139e-02
62726400.000000	1.9606946506267889e+03	4.7662586912256729e+03	-3.4602043332294593e+03	5.5089893409076240e+06	-7.9529384858975857e+06	-5.6024637998258583e+06	1.3020243496796069e-07	-2.0524665556973833e-08	1.1936324217601560e-01	-3.1499464033837361e-02	-8.5983664633380452e-01	5.0821848803028469e-01	-3.7452554134913454e-02
62812800.000000	-1.5419789090528175e+03	-4.2004459290123423e+03	2.7480415966644655e+03	-7.5317756895853030e+06	6.6237585616029091e+06	8.5955265050290078e+06	2.0027980934663408e-08	-8.2330565367402336e-08	1.1919148072571130e-01	-9.3053274515510539e-03	-5.2652037573663291e-01	8.4887815147887402e-01	-4.5777601040072169e-02
62899200.000000	2.8841962219252082e+03	3.0041762049765043e+03	-4.2395365230717953e+03	3.6297549886677735e+06	-1.0729554209866131e+07	-2.9665743652655240e+06	7.5272112580099378e-08	9.9581428510665706e-09	1.1902688994561630e-01	-2.8296695350094568e-02	-8.7120231168794027e-01	4.8889627569159338e-01	-3.4442136355669485e-02
62985600.000000	-2.4627445770448408e+03	-3.1806894559227871e+03	3.6763861878441503e+03	-5.9872742264286401e+06	9.2607316762176342e+06	6.4212477346985498e+06	-8.6982975585187317e-08	2.2363931524256874e-08	1.1885568799427812e-01	-3.5540487942257608e-02	-5.6492922894176556e-01	-8.2404937820302859e-01	2.3118440416481530e-02
63072000.000000	3.3147197467341657e+03	1.1201809988158639e+03	-4.4695805747956965e+03	1.2494032656246603e+06	-1.2203457079213737e+07	-1.2356708681798818e+03	-4.3398613205486329e-09	1.4065128905744488e-08	1.1869105799226878e-01	3.9855925873724468e-02	9.6358538053935583e-01	2.6434768127438446e-01	5.9180223410614215e-03
63158400.000000	-3.2033933201742720e+03	-1.7116548146061245e+03	4.3819139526181198e+03	-3.8228207068614233e+06	1.1021790794128064e+07	3.6851160046908753e+06	-4.2392031581997787e-08	6.0396557693089754e-08	1.1852092672471748e-01	-3.8085100800478305e-02	-8.7120859838255438e-01	-4.8942620264480990e-01	2.6637128230646376e-03
63244800.000000	3.3138337695506389e+03	-6.4851160628177229e+02	-4.2609050023443451e+03	-1.2851113834477719e+06	-1.2377570671549110e+07	2.9574072402651287e+06	-8.3918775407900948e-09	3.2884495950345007e-08	1.1835643274126773e-01	1.2568080072472398e-02	-1.1571486656547410e-01	9.9262490052091312e-01	-3.3880966409973491e-02
63331200.000000	-3.6264830418169358e+03	1.6763064394869866e+02	4.7257607028415287e+03	-1.2255718378919836e+06	1.1596900242743406e+07	5.7945742389943392e+05	-2.3137196832497425e-08	1.1183229624116163e-08	1.1818689861353364e-01	3.3803783665203452e-02	8.0354569879032423e-01	5.9426557830375260e-01	-4.4762270711220971e-03
63417600.000000	2.9729440195202174e+03	-2.1736631031053721e+03	-3.7290682337853582e+03	-3.6854073108412744e+06	-1.1382582592884907e+07	5.6546489502727995e+06	5.7538032105217181e-08	-2.1325352891552563e-08	1.1802336121877430e-01	3.2121684422237076e-02	8.8143374120112117e-01	4.7121104521655094e-01	1.7053234294504428e-03
63504000.000000	-3.5731887122627481e+03	2.3069846235256373e+03	4.5426515602458321e+03	1.5073940843397398e+06	1.0739154882945566e+07	-2.5969159934946476e+06	3.4369299669194794e-08	4.2996737449437439e-08	1.1785417629422443e-01	2.4164373869677507e-02	3.3160803338539674e-01	9.4293260892448849e-01	-1.8173889418998050e-02
63590400.000000	2.3791794367540556e+03	-3.3950619572958431e+03	-2.9677447143243699e+03	-5.7297109242099840e+06	-9.4141081016085595e+06	7.9083679024737636e+06	-5.2573636464696226e-09	-7.3958235245138454e-08	1.1769180248978869e-01	-1.7080134418149498e-02	-9.5827243352059965e-01	2.8443591879305202e-01	-2.2768844132243449e-02
63676800.000000	-2.9198804134288844e+03	4.3864370787051930e+03	3.7007904921955819e+03	3.9719268008901863e+06	8.3660812014526781e+06	-5.4364569990340294e+06	-1.3697693472508124e-07	-7.9461086202837412e-09	1.1752361197893349e-01	-2.0398854559142360e-03	5.8085621142071941e-01	-8.1356790444665938e-01	2.6630159135216370e-02
63763200.000000	1.6056028918643467e+03	-4.2858777310445703e+03	-2.0459467244200923e+03	-7.2556922043741746e+06	-6.6974866754735401e+06	9.5913522351228967e+06	-4.9996031111263316e-08	-5.6901271012918263e-08	1.1736158224112871e-01	-1.2585944763108478e-03	-7.2556301203075368e-01	6.8769633319364509e-01	-2.5109456880219944e-02
63849600.000000	-1.6837447669027565e+03	5.9389739761595320e+03	2.2160311724937651e+03	5.7199464864514004e+06	4.6799761097582188e+06	-7.4824412014942644e+06	1.6775933009926828e-07	-2.8652469044364828e-08	1.1719498447838027e-01	1.9884279542222879e-02	9.6493641880675707e-01	2.6141468097765175e-01	1.2833068878113325e-02
63936000.000000	7.1273781544080384e+02	-4.8309104320247025e+03	-1.0141312201414790e+03	-8.1507443945324020e+06	-3.4724205837771702e+06	1.0615657401253581e+07	-5.5484895468268453e-08	-4.7196785915211585e-08	1.1703253728722678e-01	-8.1691076170078737e-03	5.2052338436983747e-01	-8.5355440061520071e-01	2.0822036291816125e-02
64022400.000000	-1.0141693798557279e+02	6.5393289038138082e+03	3.3953438080133185e+02	6.3964662178944340e+06	2.1504184257097688e+05	-8.3669642175118113e+06	-1.5974732285745980e-07	-2.3489502669973092e-08	1.1686795188524209e-01	-1.7331938946444386e-02	6.4018273573945683e-02	-9.9772189525360633e-01	1.2340351393699701e-02
64108800.000000	-2.4572723990038745e+02	-5.0146901620429589e+03	8.7536654321165074e+01	-8.3450288392959358e+06	1.0750295907925454e+04	1.0922312501730092e+07	-4.9633380413703379e-08	-5.4381932362992735e-08	1.1670458854917630e-01	-1.3622615661669463e-02	3.7806266766818702e-01	-9.2555598768726643e-01	1.5137942872032096e-02
64195200.000000	1.4446106862480722e+03	6.0607374270217460e+03	-1.5177245163423515e+03	5.8833232255716957e+06	-4.2870213184476988e+06	-7.9595004707404785e+06	1.3622298098742590e-07	8.5909816276692577e-08	1.1654239390754158e-01	5.0538670663649631e-03	9.9657681635805351e-01	-8.0279975914388554e-02	1.9084889114355481e-02
64281600.000000	-1.2156545613166047e+03	-4.8159890403605523e+03	1.2204244005914893e+03	-7.8092300128083210e+06	3.4887907929134630e+06	1.0477024046239763e+07	-4.4080554009888937e-08	-6.5713100389927269e-08	1.1637776231931987e-01	1.7417379100556608e-02	-2.3291227832262765e-01	9.7230468727124153e-01	-8.4912085243189824e-03
64368000.000000	2.6248515148465767e+03	4.7330707043421226e+03	-2.9978566973104471e+03	4.3352212908362346e+06	-8.1267301723294090e+06	-6.4061634816102404e+06	-1.1403632576503857e-07	-7.2895650281506471e-08	1.1621796748477492e-01	-1.9031268775888691e-02	-2.6148574855517814e-01	-9.6501447515792071e-01	-3.1744049838076348e-03
64454400.000000	-2.1340609525041232e+03	-4.2074307462984270e+03	2.3376802376810397e+03	-6.5579501489136452e+06	6.6812506907026330e+06	9.2722872857385352e+06	-5.8567153958710618e-08	-6.6765284435057391e-08	1.1605212351723919e-01	1.9556184994773126e-02	4.7600100849155063e-03	9.9979727197469148e-01	5.5936071227362155e-04
64540800.000000	3.2924075239060217e+03	2.9523052572509350e+03	-3.9368649427221508e+03	2.0854812200353576e+06	-1.0841136251596341e+07	-4.0342439603262362e+06	7.8616004772941581e-08	9.1107940385493514e-09	1.1589373745116220e-01	-1.3216102635026847e-02	8.3550030906588635e-01	-5.4912401663797938e-01	1.5079208643735128e-02
64627200.000000	-2.9197001190547517e+03	-3.1617013974598785e+03	3.3724494173817020e+03	-4.6595332751296107e+06	9.2880382255950961e+06	7.3369749795188867e+06	-8.9269950339946610e-08	-2.6127948210740425e-08	1.1572761644178393e-01	-1.6370103364457881e-02	-4.1040195902017840e-01	-9.1166503679538535e-01	-1.3004323631219320e-02
64713600.000000	3.4612205047840048e+03	1.0710685535157106e+03	-4.3425070615015284e+03	-4.8598864049965033e+05	-1.2241629263276272e+07	-1.2178461585002504e+06	-9.2447262976488465e-09	1.2880347570191162e-08	1.1556935330897769e-01	-2.2583046201959459e-03	-9.0024521353933074e-01	-4.3483118486905381e-01	-2.1801289529339872e-02
64800000.000000	-3.4642833457844531e+03	-1.6693189460858591e+03	4.2241480469513172e+03	-2.2525855605413420e+06	1.0995088963521736e+07	4.7549925795762418e+06	-4.7869189847582044e-08	6.1168074062770223e-08	1.1540390820167934e-01	-6.1952632520758722e-04	-8.9438481375514267e-01	-4.4669519218151976e-01	-2.3212634344816029e-02
64886400.000000	3.2217685075497493e+03	-6.8133628040962788e+02	-4.3037907393075420e+03	-3.0400424613722740e+06	-1.2346995905592654e+07	1.7094798528209138e+06	1.8588210372877768e-08	2.6563340669734688e-08	1.1524541178168572e-01	-1.5064533419070551e-02	-3.8810681775140288e-01	-9.2128457011184473e-01	-1.9516626798155690e-02
64972800.000000	-3.6310398809436906e+03	2.2417916644445421e+02	4.7476492054285900e+03	4.3332747767128976e+05	1.1498990694449091e+07	1.6932411242360030e+06	2.5671757068426860e-08	8.9262425505944984e-09	1.1508058342200130e-01	-2.4059839609796432e-02	8.4012768527016168e-01	-5.4175208745973635e-01	1.0548568318472227e-02
65059200.000000	2.6782049508073842e+03	-2.1829381065935404e+03	-3.9229906142171994e+03	-5.3098351039905120e+06	-1.1298382565156985e+07	4.4839555971593084e+06	-1.4328284746558646e-08	6.1734900681359971e-08	1.1492248910776640e-01	2.1174606598658129e-02	6.9187993537220674e-02	9.9721041866989857e-01	1.8331352429409548e-02
65145600.000000	-3.2769956931369661e+03	2.3585570971261109e+03	4.7617282513792470e+03	3.0634492550422489e+06	1.0566120471787466e+07	-1.5677708520932274e+06	3.9496291378060075e-08	4.2554051144470004e-08	1.1475789670771244e-01	-1.1661256819453002e-02	-4.5367915174580381e-01	-8.9066504711336403e-01	-2.7477558318526402e-02
65232000.000000	1.9218141811609757e+03	-3.3775670662211382e+03	-3.2866089951437330e+03	-7.1002990436604982e+06	-9.2977999082372002e+06	6.9077937818687614e+06	-1.4806484314836248e-08	7.5126296974512156e-08	1.1460075603335210e-01	1.8338825031360355e-02	2.1097324506560408e-01	9.7697511687873229e-01	2.5953773574290972e-02
65318400.000000	-2.3212051205236107e+03	4.4034828942355271e+03	4.1067934233922660e+03	5.2154894082203973e+06	8.1354676706309132e+06	-4.6239749176166365e+06	-1.3587714747720602e-07	-4.7356172664646398e-08	1.1443663374405642e-01	-3.3640469991078614e-02	6.3579260544936844e-01	-7.7111988514328100e-01	-3.1944281642099039e-03
65404800.000000	1.0264496696310121e+03	-4.2409313381799311e+03	-2.4599188005163651e+03	-8.2770134094565185e+06	-6.5742030516267251e+06	8.8347635940821115e+06	6.1405619436818737e-08	4.9698260666115362e-08	1.1428009991569704e-01	5.4862467304247113e-03	-7.8651355944723211e-01	-6.1653239938241422e-01	-3.5413590812310186e-02
65491200.000000	-8.5042869643793279e+02	5.8918004822873518e+03	2.7638820993884324e+03	6.4629463817716213e+06	4.4353404886084488e+06	-7.0001967954746885e+06	6.5128174095720356e-08	-1.6250694768648511e-07	1.1411710352089931e-01	3.4765419195351512e-02	-9.5231532594464685e-01	3.0274461298971356e-01	-1.5250734566607721e-02
65577600.000000	5.2944702273998722e+01	-4.7596202084830038e+03	-1.4910610422968430e+03	-8.7553073351308182e+06	-3.3689061399218468e+06	1.0156120415156165e+07	-8.5420178301861106e-10	-7.5878810817375756e-08	1.1396032547872334e-01	4.0057612126333415e-02	-7.9404178373090506e-01	6.0653959359489162e-01	-1.6597595979013957e-03
65664000.000000	8.3185145024771475e+02	6.4185744882014633e+03	9.5491998773454327e+02	6.5225481488374388e+06	1.8237746925506908e+04	-8.2872715274931062e+06	1.3805076107551924e-07	-9.5897041698912658e-08	1.1379927653443581e-01	4.0671523164028264e-02	-9.2267640887997815e-01	3.8325060608693495e-01	-1.1534497555688824e-02
65750400.000000	-9.4370353124511905e+02	-4.9197430700990853e+03	-4.1807562905970036e+02	-8.4935940872139335e+06	6.7816244600779100e+04	1.0790763654301411e+07	3.0965605651703216e-08	6.8519524784536250e-08	1.1364130918154838e-01	1.9184415303595964e-02	-8.8737479489516846e-01	-4.5889688510156079e-01	-4.0144494495531924e-02
