# VERSION NUMBER: 1.0.0
# START TIME: Sat Nov 14 21:24:22 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
40867200.314851	-3.8625964728620743e+03	-1.7379896677323970e+03	-4.8180719117225353e+03	-1.6546899311299019e+06	1.0090342351526389e+07	-3.4283229406435546e+06	9.4463007092318706e-09	-6.3650235812262827e-09	3.5411996501541126e-01	2.3196934779079238e-02	-3.2467790671338631e-01	9.2877761277172388e-01	-1.7725209483424051e-01
40953600.316139	3.0538795017686771e+03	-5.8920161714123687e+01	3.9859694456687562e+03	-1.3848346503612197e+06	-1.3677398963583687e+07	1.2273002452975334e+05	-7.0543363909397124e-09	3.9967432081572674e-09	3.5409864286616793e-01	-1.6980617813555857e-01	-6.8833249888108305e-01	-7.0282701088609945e-01	5.8296017188394049e-02
41040000.317426	-3.9175423581584669e+03	6.9440776010218156e+02	-5.2045449756802336e+03	1.2802791811696426e+06	1.0455958512189703e+07	3.5793292426990141e+04	-3.4519290482684074e-08	1.5615364874222984e-08	3.5407859647487966e-01	1.7901300069532852e-01	8.2055792518925130e-01	5.4237551065685963e-01	-2.1629665528536002e-02
41126400.318713	2.7774645948007819e+03	-1.4969591214112747e+03	3.8632314672518578e+03	-3.6472078456312162e+06	-1.3102239944105817e+07	-2.4999865058888523e+06	-1.3174093948335443e-08	-1.7930801852876419e-08	3.5405634356765531e-01	-1.2310511393589210e-01	-2.7660621366473942e-01	-9.4376847969730771e-01	1.3279755349674222e-01
41212800.320001	-3.2474194453190330e+03	3.0941644169991960e+03	-4.7859978037248020e+03	3.9946588889506022e+06	9.0812332250792664e+06	3.4941130948797450e+06	-9.6212592851080380e-09	4.3052739082525707e-08	3.5403668713873321e-01	-1.3813365564126381e-01	-9.5347099547986325e-01	2.4046622679750534e-01	-1.1827150006485099e-01
41299200.321288	2.2546574940251789e+03	-2.8148641858341794e+03	3.4832671712546294e+03	-5.6158409456181563e+06	-1.1550723150280856e+07	-4.9534128307700157e+06	2.3497225644409101e-08	1.5150930258021560e-09	3.5401374431251470e-01	-4.4951254188958428e-02	-6.3963407848743326e-01	7.4667287486238287e-01	-1.7699505170799612e-01
41385600.322576	-2.0052700563472727e+03	4.9106519054335140e+03	-3.6480661526654108e+03	5.9933506280947542e+06	6.1934394674707754e+06	6.4099300977435447e+06	1.1688763259229026e-08	4.9368447932253186e-08	3.5399422937713609e-01	-9.5900547080552012e-02	-8.3170224936954917e-01	5.2406887093075771e-01	-1.5628906546730656e-01
41472000.323863	1.5074696587523795e+03	-3.9486440187060480e+03	2.8528090711352156e+03	-7.1124727842086405e+06	-9.1319721192552783e+06	-7.0692087124671424e+06	-1.2030183290413506e-08	-1.1707047083659213e-08	3.5397086307739928e-01	-1.8038229129325833e-01	-7.7712876226979621e-01	-6.0180166890389863e-01	3.6984687984234162e-02
41558400.325151	-5.2142127485639276e+02	5.8324535298951205e+03	-2.0979026406619250e+03	6.9664990264076171e+06	2.3379758715609796e+06	8.3905530769443233e+06	-3.4868974499417267e-08	3.6859785578427148e-08	3.5395126736838584e-01	1.2977529307159968e-01	9.2734242140656398e-01	-3.2535850407031575e-01	1.3166719635929736e-01
41644800.326438	5.6270061298028202e+02	-4.8229996704152309e+03	1.9747318833935103e+03	-7.9768533960240427e+06	-6.0040376039433256e+06	-8.6810294925158154e+06	-1.4791662942848261e-08	3.4597754407833292e-08	3.5392775142711402e-01	-1.2077731273895764e-01	-9.0165596571114515e-01	3.9058084497530432e-01	-1.4098213987394201e-01
41731200.327726	8.8471294510429425e+02	5.8708422707917589e+03	-4.7521465804941607e+02	6.8516770112986006e+06	-1.8376182405686413e+06	9.2773088386536073e+06	-1.3364193177088302e-08	-3.3341266153637628e-08	3.5390787427677517e-01	1.8637223745500239e-01	8.8386182815325709e-01	4.2901474963721570e-01	4.9328650418521518e-05
41817600.329013	-5.3829444076667096e+02	-5.3425402983196436e+03	8.5613736563429518e+02	-8.0738143788239090e+06	-2.3849630611223662e+06	-9.6237893497167751e+06	-4.4824697923570820e-09	3.3106283912959573e-08	3.5388444415243447e-01	4.1019494501397712e-02	6.1116706889663419e-01	-7.6906083100409295e-01	1.8258601584579467e-01
41904000.330301	2.0170836674123789e+03	5.2271174021543302e+03	9.8558488185476187e+02	5.7789043341851737e+06	-5.7726138775580833e+06	9.1121730918185078e+06	-3.5649692566886768e-09	2.6756718835587436e-08	3.5386417146742860e-01	-3.5365536137079184e-02	2.5212985133057092e-01	-9.4928252095355492e-01	1.8450613088411166e-01
41990400.331588	-1.7237193612182316e+03	-5.3879477860468469e+03	-4.7615409543151839e+02	-7.3095414777825866e+06	1.4314605109263519e+06	-9.7408460662150122e+06	-2.3869530149115757e-08	2.5703159000982435e-08	3.5384096129186732e-01	6.2139988792746841e-02	6.9273409602656510e-01	-6.9609070559376485e-01	1.7808936964644978e-01
42076800.332876	2.7994315002244198e+03	4.1379910797892835e+03	2.1720714280878219e+03	3.9781171123374100e+06	-9.0694820369703248e+06	8.0526903336281655e+06	8.8165294952557397e-09	-1.7849904397308904e-08	3.5382020632303429e-01	1.8410821143926567e-01	7.6259169424868167e-01	6.1854779811727478e-01	-4.4234554228917825e-02
42163200.334163	-2.8695423093445261e+03	-4.8265742957972143e+03	-1.9490819277933515e+03	-5.6616207468505641e+06	5.0616383714967193e+06	-8.9056301730493307e+06	-2.9354908757887422e-08	-3.2820973788531175e-08	3.5379738493485935e-01	-1.6742731758597934e-01	-9.8057021611678929e-01	4.8453246843969733e-02	-9.0013484883733647e-02
42249600.335450	3.2268160469334653e+03	2.7993215528122141e+03	3.0518651292118134e+03	1.7090950306844718e+06	-1.1487004234211624e+07	6.3008637944922205e+06	-1.9549282646372048e-09	-1.5841957008883966e-08	3.5377600208099463e-01	1.8388406892941561e-01	9.6716491240395330e-01	1.6787158253849660e-01	5.0968747136221626e-02
42336000.336738	-3.7808156829458931e+03	-3.5561868977522349e+03	-3.4076884740602754e+03	-3.2246684328756179e+06	8.0361538151868843e+06	-7.0655654596226681e+06	1.6544512792235468e-08	9.5471816694017945e-09	3.5375382007227696e-01	-1.1896561343906255e-01	-2.2341092145994940e-01	-9.5571751626219725e-01	1.5012918470803993e-01
42422400.338025	3.3244908041220301e+03	1.3525295215004762e+03	3.6300799636361517e+03	-7.7498578050398221e+05	-1.2903904583362516e+07	4.0638078448942513e+06	-4.2625055771416556e-09	-7.0864500267436832e-09	3.5373158671296667e-01	-1.9106877306471312e-01	-9.2939954526420343e-01	-3.1503728958609112e-01	-2.1464281783619733e-02
42508800.339313	-4.2055784427693570e+03	-1.5993389984712519e+03	-4.5934724109836407e+03	-2.6008002455282939e+05	9.8523222354530059e+06	-4.3087066408006120e+06	-1.2473692503323628e-09	-1.3165860380853934e-08	3.5371006525197285e-01	-1.9023400445359226e-01	-9.4631306246703839e-01	-2.5931412152125433e-01	-3.2539172292269623e-02
42595200.340600	3.1252724549496515e+03	-1.0354452074839635e+02	3.9229702870180390e+03	-3.2410610381400394e+06	-1.3283678064516649e+07	1.5385585904828776e+06	-1.0476322988508179e-08	-1.5656956763302075e-08	3.5368695819609336e-01	-1.4347436660220148e-01	-3.8121708593212461e-01	-9.0396427923742251e-01	1.3014308043182102e-01
42681600.341888	-3.9254982389689990e+03	7.8289613592247849e+02	-5.1931685607861591e+03	2.7898834982065745e+06	1.0104825216049939e+07	-9.2548036785693560e+05	-9.0983678055662584e-09	1.7417321964493176e-08	3.5366576950501205e-01	1.6708875294091935e-01	9.7566213998827078e-01	-1.0140507415449294e-01	9.9406982500618538e-02
42768000.343175	2.6604066132876596e+03	-1.4960331856026096e+03	3.9450069173158777e+03	-5.4784730255204029e+06	-1.2650222330660187e+07	-1.0898864359512446e+06	-3.5419575618626535e-09	1.1618248370071638e-08	3.5364207759605959e-01	-1.3011776025133256e-01	-8.9963951927977637e-01	3.9060961001989924e-01	-1.4540370138800493e-01
42854400.344463	-2.9111733781063172e+03	3.0884812762044508e+03	-4.9944792186958357e+03	5.3814335759130782e+06	8.6667003247807976e+06	2.6010797772804890e+06	-5.0589039292789154e-08	1.7501400904975306e-08	3.5362092790066002e-01	1.9280695852952004e-01	9.4930267015149983e-01	2.4592137934053904e-01	3.4243136087038613e-02
42940800.345750	1.9580725014717343e+03	-2.7633537046240376e+03	3.7037950305244053e+03	-7.2975341953968387e+06	-1.1074697395702831e+07	-3.6446488303810488e+06	1.2093200706520136e-08	1.0192639028824391e-09	3.5359690767822721e-01	-2.0913017143445147e-02	3.0906353108700307e-01	-9.3051601442240761e-01	1.9540298454585817e-01
43027200.347038	-1.3982058284439549e+03	4.7914542106104145e+03	-4.0429172569107732e+03	7.0438190420023194e+06	5.7936079400034212e+06	5.7249147516042963e+06	3.0099924868578700e-08	-2.8787373936128539e-08	3.5357561858404091e-01	-1.1649080815203314e-01	-2.0115742965491323e-01	-9.5950391044293082e-01	1.5911576274976397e-01
43113600.348325	1.0463969864523017e+03	-3.8431311187904316e+03	3.1993547784617022e+03	-8.5286171553444993e+06	-8.6718033781074714e+06	-5.9512209825432608e+06	2.6449863869537525e-08	6.9256532245620180e-09	3.5355145088438450e-01	-3.4790922195176904e-02	2.3926249563436364e-01	-9.5057420874995413e-01	1.9481202112555587e-01
43200000.349613	2.3698728945518170e+02	5.6158147177324381e+03	-2.6166156789292345e+03	7.5382304309631735e+06	2.0359759540178063e+06	8.0195385532430783e+06	-3.6028096467663885e-08	-8.9518376903771689e-09	3.5352989968321030e-01	1.8916408801487888e-01	9.7389635649924444e-01	1.1000435655995418e-01	6.0347958878707642e-02
43286400.350900	-3.9728168261827975e+01	-4.6620238119730702e+03	2.4267595351601894e+03	-9.0247011985992398e+06	-5.6038422807369167e+06	-7.8323803549739169e+06	6.0274170265593704e-09	2.4940904690265754e-08	3.5350574771283155e-01	-1.0334794401348935e-01	-8.0531280800715133e-01	5.5836492934913329e-01	-1.7034990284928017e-01
43372800.352187	1.6774160088578642e+03	5.5952643621000616e+03	-1.0455446162361773e+03	6.8871727737123687e+06	-1.9763741261704094e+06	9.2791909544198457e+06	-3.4857392942250526e-08	-3.6335629943631605e-09	3.5348388057468833e-01	1.4607102233468225e-01	9.2560836281214964e-01	-3.2138680864559205e-01	1.3646587249167555e-01
43459200.353475	-1.2471382681463972e+03	-5.1276390911459157e+03	1.3833468131445002e+03	-8.6704130338752400e+06	-2.0912172703306926e+06	-9.1063428982837498e+06	7.1856096102507715e-09	-3.6352413930980989e-08	3.5345983376305729e-01	-1.7461570622550129e-01	-5.8603004360749777e-01	-7.8507066076576371e-01	9.8702587268881189e-02
43545600.354762	2.7552477862548199e+03	4.9345721241746442e+03	4.2933199128899599e+02	5.2924693667812347e+06	-5.7107756238934603e+06	9.4982825729018394e+06	-2.4975358184745084e-08	-2.4568157208860096e-08	3.5343760780050565e-01	-1.8810303953840476e-01	-9.7832462712145418e-01	-4.8876773844069271e-02	-7.1478888230559812e-02
43632000.356050	-2.4869048628592627e+03	-5.1258177575612472e+03	8.3880567958258794e+01	-7.4014732893483192e+06	1.5730577357236275e+06	-9.5923647774023693e+06	-2.5599695475712182e-08	-1.7403741646964402e-08	3.5341372088640943e-01	-1.9594462065904361e-01	-9.6570126186529837e-01	-1.6327856237216951e-01	-4.8650688959474352e-02
43718400.357337	3.4250242777065660e+03	3.8633500260619653e+03	1.6812598216780518e+03	3.0337160311198733e+06	-8.7971033259771205e+06	8.7946220617498197e+06	2.3416044533392062e-08	1.8180900201212594e-08	3.5339106176863189e-01	-1.2876416792470163e-01	-2.7080454572344731e-01	-9.4108673786704955e-01	1.5633438164694283e-01
43804800.358625	-3.6123880417845135e+03	-4.5329510512082397e+03	-1.4118372689538755e+03	-5.2386663190351790e+06	5.0116274706276916e+06	-9.1309531208046135e+06	3.7677440095600569e-09	-4.0976351630569997e-08	3.5336745675071912e-01	2.0143368237017004e-01	9.4232879137744663e-01	2.6595327533283891e-01	2.6641619463715308e-02
43891200.359912	3.7055219144621924e+03	2.5681987123135209e+03	2.6627110841431486e+03	4.0080231193761720e+05	-1.1016318583071001e+07	7.3409493225683654e+06	6.0748920254751103e-10	-1.8217808797379538e-08	3.5334423675289073e-01	-2.0204154532559226e-01	-9.4298994584004003e-01	-2.6310772768683471e-01	-2.6897948593072672e-02
43977600.361200	-4.4053047738350388e+03	-3.2614784657091413e+03	-2.9594407111923347e+03	-2.3360704056945955e+06	7.7705045064982902e+06	-7.6279784384450363e+06	1.4543577751206694e-08	2.2738444675294540e-08	3.5332105201356068e-01	1.3089418210996281e-01	2.8228991104078821e-01	9.3728717436749898e-01	-1.5707282381283305e-01
44064000.362487	3.6378926382573618e+03	1.1828574045371990e+03	3.3660045392257389e+03	-2.3367939486277658e+06	-1.2263864550178619e+07	5.3247440012887847e+06	4.6949943311928426e-09	6.1324563035290616e-09	3.5329714420295744e-01	1.9929913395298504e-01	9.6595976400438499e-01	1.5767065437534070e-01	4.8389609205231138e-02
44150400.363775	-4.6040604383324380e+03	-1.3529717981449312e+03	-4.3011368984099990e+03	9.7308006717904971e+05	9.3758569910318926e+06	-5.1253791266382225e+06	1.0619187413841755e-08	-1.7081390748270465e-08	3.5327427352799123e-01	1.9418711109005515e-01	9.7677120601179079e-01	5.9986116703522219e-02	6.7904659601546707e-02
44236800.365062	3.2651881068885241e+03	-1.9930596955073133e+02	3.7974393161681851e+03	-4.9386083653509002e+06	-1.2515736650755242e+07	2.9310550968672256e+06	-8.5954340210304314e-09	-1.0618754480443282e-08	3.5324978872479812e-01	1.7143136864601527e-01	5.4048987295467910e-01	8.1565846822654342e-01	-1.1481831860778055e-01
44323200.366349	-4.0160545735976825e+03	9.1841988968640248e+02	-5.1070925464751244e+03	4.1794806149898600e+06	9.4650095709938128e+06	-1.8723996923229843e+06	-5.9337978887249084e-09	2.0179008311542600e-08	3.5322700392634138e-01	-1.7062430571652898e-01	-9.5719426991126400e-01	2.0236782851417598e-01	-1.1710566993212582e-01
44409600.367637	2.6255712978001775e+03	-1.5092087643121197e+03	3.9636606382518553e+03	-7.1922914563001571e+06	-1.1805380878788177e+07	3.3873789771689434e+05	1.0263130816899992e-08	1.4004251433411640e-08	3.5320215962843843e-01	1.4999309971529537e-01	9.1121976533305915e-01	-3.5581488482736073e-01	1.4344468285528866e-01
44496000.368924	-2.6793438454224388e+03	3.0617639195650754e+03	-5.1309570376723605e+03	6.7058788400902431e+06	7.9567124132880569e+06	1.6715490683302768e+06	-3.5384593769710613e-08	-1.7102383564522571e-08	3.5317931294450122e-01	-2.0696286769579816e-01	-8.6073508440053170e-01	-4.6455613980106164e-01	2.2115127182034268e-02
44582400.370212	1.7527459881687550e+03	-2.6881266825347052e+03	3.8655064416154523e+03	-8.9105096388006452e+06	-1.0211386381468162e+07	-2.2767594301180993e+06	1.9308432607891807e-09	1.7213971709860500e-08	3.5315424515178451e-01	-8.8973393783403298e-02	-7.1933687985197892e-01	6.6256041084099604e-01	-1.8881708203892403e-01
44668800.371499	-9.0664859989727313e+02	4.5912014571606387e+03	-4.3776473383745588e+03	8.1014876377898650e+06	5.1343430649630353e+06	4.9575884619663376e+06	3.5596158628539740e-08	3.9890143184242647e-08	3.5313122016394766e-01	-5.0220188287601268e-02	-5.7295076760611563e-01	7.9241341998595949e-01	-2.0319036004219393e-01
44755200.372787	6.8059569797977565e+02	-3.6763865845533710e+03	3.4961585963374368e+03	-9.9296098326665964e+06	-7.8540791199912298e+06	-4.7379942650851840e+06	-1.7800800990285552e-08	4.3710655506647009e-09	3.5310605669257072e-01	-1.8557191379500831e-01	-9.7236127997114674e-01	1.0227681582510648e-01	-9.8061506045994590e-02
44841600.374074	8.8306364228556072e+02	5.2759697515083844e+03	-3.0938477216393862e+03	8.1906802874546973e+06	1.5437475736062850e+06	7.5309311180206770e+06	3.1442040755272542e-08	3.0012505164216789e-08	3.5308277431179264e-01	-3.5254802503846133e-02	2.0438695300470427e-01	-9.5600235964989044e-01	2.0746701107816942e-01
44928000.375362	-5.4840167198577421e+02	-4.4040322799453043e+03	2.8426657163276791e+03	-1.0112849019138848e+07	-4.8993440017773202e+06	-6.8599971774087669e+06	3.3972540222288678e-08	-6.7151372603633033e-09	3.5305763057913930e-01	7.7336433082616673e-02	-1.2349296010176446e-03	9.7748146339346731e-01	-1.9633527392983743e-01
45014400.376649	2.3740816522493615e+03	5.1738681181060047e+03	-1.5964739987131204e+03	7.0719006072196746e+06	-2.2161774643037231e+06	9.1421846532121543e+06	-3.2045420048486649e-08	2.4864051826123740e-08	3.5303406328782067e-01	9.5999303692005003e-02	7.3112254865010085e-01	-6.4861726765866479e-01	1.8851947549534331e-01
45100800.377937	-1.8699111735058470e+03	-4.7838388274296140e+03	1.8921419686590898e+03	-9.3612754155446868e+06	-1.5681942387824405e+06	-8.4472150082902294e+06	2.9027541591051520e-08	-1.0001790993606908e-08	3.5300898762427801e-01	-1.4798970159117078e-01	-3.8103209471838523e-01	-8.9990005398374529e-01	1.5196540348884702e-01
45187200.379224	3.4224690077353762e+03	4.4902060744708142e+03	-1.2990737738601999e+02	5.0115570739996564e+06	-5.6530735731597785e+06	9.7393965377006605e+06	2.8133107009173164e-08	-1.5696865055221388e-08	3.5298507897408948e-01	-1.7367559191646770e-01	-5.4078236331985108e-01	-8.1384032451544575e-01	1.2269943148709073e-01
45273600.380512	-3.1785480818146775e+03	-4.7101768147705698e+03	6.4637855735049754e+02	-7.6362438948736303e+06	1.8506310631349341e+06	-9.2973024012553021e+06	1.1924961796245987e-08	3.9130345069392533e-08	3.5296011154578188e-01	-1.7160303092110904e-02	2.7573338051300728e-01	-9.3729397001024839e-01	2.1250091917703282e-01
45360000.381799	4.0089951658166215e+03	3.4435465568908739e+03	1.1671228451003767e+03	2.3346433180161035e+06	-8.4337595373323131e+06	9.3999602932669669e+06	2.3802992951672174e-08	-1.9513960359745897e-08	3.5293580897731469e-01	2.0482812080631851e-01	7.7552896916784653e-01	5.9403844297147501e-01	-6.0980219583361403e-02
45446400.383086	-4.3056010305050786e+03	-4.0733709109753013e+03	-8.4971408016386385e+02	-4.9972797700449424e+06	4.9922288949540257e+06	-9.2195129178159572e+06	7.4826795919131882e-09	-2.6263524649379056e-08	3.5291099650631441e-01	-2.1170495508545462e-01	-8.4974223981696884e-01	-4.8170448715700120e-01	3.2862211062514073e-02
45532800.384374	4.1727908371584499e+03	2.2078331384072003e+03	2.2334154915873855e+03	-6.4053883421823184e+05	-1.0368253528550545e+07	8.2653934106847495e+06	1.1119983545162079e-08	8.4263164757132233e-09	3.5288625796494855e-01	9.9312567580982503e-02	1.1836527432664640e-01	9.6946952133302422e-01	-1.9040883109868509e-01
45619200.385661	-5.0096200763730758e+03	-2.8064704069339077e+03	-2.4648658108768414e+03	-1.6529958291011197e+06	7.4279529702331973e+06	-8.0784431309835669e+06	4.7931715456002118e-09	-2.5694354327554925e-08	3.5286157679460078e-01	2.1506141261888195e-01	9.2897216834779317e-01	3.0111914525535810e-01	9.3037410891060567e-03
45705600.386949	3.9688346082649537e+03	9.0660234278465271e+02	3.0492827012414673e+03	-3.6282205837958204e+06	-1.1373546082811633e+07	6.5008515686651627e+06	1.2237985762487529e-08	-1.1236999992822635e-08	3.5283642718485225e-01	2.1469968292904920e-01	9.4489794439222441e-01	2.4620022053178098e-01	2.1386262965209683e-02
45792000.388236	-5.0187752627811351e+03	-9.7457176571959997e+02	-3.9451888191801636e+03	1.9966632834036092e+06	8.7264808573102765e+06	-5.8682338290763153e+06	3.1262736825281907e-09	2.5547312106086556e-08	3.5281177112601747e-01	1.3040639511793856e-01	2.8449187745015231e-01	9.3396829467330367e-01	-1.7251599439551307e-01
45878400.389524	3.4492173326350799e+03	-3.7401167217933363e+02	3.6114370416598922e+03	-6.3795858400968425e+06	-1.1441540002059536e+07	4.2763525312446095e+06	5.4403844621084960e-09	-8.4757703097172319e-09	3.5278630446087134e-01	-2.1538311557471315e-01	-9.4893627493209787e-01	-2.2922323188042756e-01	-2.4223327798131661e-02
45964800.390811	-4.1636662720377317e+03	1.1366369271501569e+03	-4.9474860474190500e+03	5.3798863694747956e+06	8.5826893844469469e+06	-2.7930257177320118e+06	-3.9320084104141132e-09	9.2291328047243432e-09	3.5276174463841209e-01	2.1679892716473009e-01	9.3702748245885370e-01	2.7348488901475482e-01	1.3554990875397311e-02
46051200.392099	2.6582749269176829e+03	-1.5699400438055459e+03	3.9188591653997796e+03	-8.6791053127402924e+06	-1.0617692035120429e+07	1.7614135010937802e+06	2.1900889249516713e-10	-1.3808674233148069e-08	3.5273586831200182e-01	-1.0323682021122207e-01	-1.4615375684297635e-01	-9.6501364368753584e-01	1.9165047824168285e-01
46137600.393386	-2.5435802930627638e+03	3.0574699658338845e+03	-5.1934547517396959e+03	7.8879006512632146e+06	6.9718452838585712e+06	7.1720090966179583e+05	-1.7118922780219836e-08	-2.2845832528918356e-09	3.5271146497719869e-01	-2.1517804448046360e-01	-8.5343744016818590e-01	-4.7334508315082341e-01	3.5880038317676811e-02
46224000.394674	1.6346299908928177e+03	-2.6262566581195256e+03	3.9656974501111931e+03	-1.0339950440213641e+07	-8.9898398716221042e+06	-8.7320984963373328e+05	-1.6873267248930573e-08	-9.9076082981600519e-09	3.5268510771858580e-01	-2.0536658500248964e-01	-7.5367185680580939e-01	-6.1983281679617463e-01	7.4903786591991275e-02
