# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 16:15:44 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	0.000000	62.000000	90.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
501000.000000	-6.3231848294093752e+03	2.6916393863455864e+03	-2.9298464931692351e+03	-2.9947565978356758e+06	3.9521060318348951e+04	6.4799688561330251e+06	7.6767341309700544e-03	2.1289425385093926e-02	3.9475806134213413e-02	-9.3263138541784793e-02	-4.9053289306383058e-01	8.6087871678912187e-01	-9.7812590147072956e-02
501600.000000	-3.2844106956580208e+03	2.1554195109475863e+03	-6.3532992582057386e+03	-5.9754982046150491e+06	1.5432520303248523e+06	3.6000139471806898e+06	1.4682060737513561e-02	-1.6821545850476981e-02	4.0092891798264890e-02	-2.2251463761708218e-01	-4.6695771908374539e-01	-5.9579642831343282e-01	6.1438126651388147e-01
502200.000000	1.0049902112760103e+03	7.9899859816829212e+02	-7.3547995903364772e+03	-6.6824600714674480e+06	2.4597479804225471e+06	-6.5310107983628730e+05	-2.0821541422835793e-02	-6.9823519905414027e-03	4.0912812935681261e-02	9.2920605315517446e-01	2.5066557570611159e-01	-1.8675281331470936e-01	-1.9714529326044825e-01
502800.000000	4.9031600873153357e+03	-8.5757329976804397e+02	-5.5556368394233805e+03	-4.8489448427926553e+06	2.4412522093629772e+06	-4.6580055326470099e+06	2.8887127946812387e-03	2.2501393977121122e-02	3.9281222917310413e-02	-6.2957687357608338e-01	3.7721159265915116e-01	-1.6088070189031053e-01	-6.5989527531343339e-01
503400.000000	6.9327530612461996e+03	-2.1838573134850571e+03	-1.6561976615459951e+03	-1.1774951799734831e+06	1.4976834508889068e+06	-6.8944479091268536e+06	1.8089463737052197e-02	-1.2771836315096475e-02	4.0517171234242151e-02	-1.5435032943298935e-01	1.7332612824918434e-01	8.1134571230031050e-01	5.3651855904710033e-01
504000.000000	6.3399568029527809e+03	-2.6834328521310954e+03	2.8670631990922757e+03	2.9391767176604671e+06	-1.1906643738641707e+04	-6.5191732041259762e+06	-1.8861876671941728e-02	-1.1562572130909811e-02	4.0620020357725328e-02	1.1487660708000979e-02	-9.7763660595153090e-01	-2.0865598359984500e-01	2.3608914905395229e-02
504600.000000	3.3414542380091316e+03	-2.1671710049973221e+03	6.3148290885637143e+03	5.9430240285128420e+06	-1.5166534482428753e+06	-3.6716347689825194e+06	-1.4126683957370423e-03	2.2652260658516912e-02	3.9257389122477011e-02	4.3033905658604271e-01	4.9140986102321477e-01	-6.7706617169351935e-01	3.3897794030594575e-01
505200.000000	-9.4174254875757367e+02	-8.2376611753439261e+02	7.3673844625412476e+03	6.6882848668590710e+06	-2.4448012065705075e+06	5.7330064061974257e+05	2.0295816502248369e-02	-8.4822691946556689e-03	4.0834202357419587e-02	1.2080748910923021e-01	2.7575088470174069e-01	3.1152310372871772e-01	-9.0128816479778384e-01
505800.000000	-4.8720150505641468e+03	8.3551247593176493e+02	5.6063033796233312e+03	4.8844326644246476e+06	-2.4411122001488036e+06	4.5987583865007916e+06	-1.5761513117465761e-02	-1.5739955605416397e-02	4.0208668395095667e-02	-8.6861673494550162e-01	1.4870150599283352e-01	2.6144965272446352e-01	3.9374726535982069e-01
506400.000000	-6.9417220550780048e+03	2.1741994699815154e+03	1.7086441017342079e+03	1.2191210931440298e+06	-1.5072310725311330e+06	6.8678897532394659e+06	-6.3846673492744706e-03	2.1702929645292121e-02	3.9406202217451378e-02	5.4462344070077207e-01	-6.4946454763688155e-01	3.6426039551576850e-01	3.8586976230429026e-01
507000.000000	-6.3693138898162370e+03	2.6844451759663934e+03	-2.8350654686009098e+03	-2.9102660286221332e+06	4.3107594115524080e+01	6.5183351611468373e+06	2.1620772878793122e-02	-3.6319192602217846e-03	4.1042370465263371e-02	3.9891452660480664e-02	-1.0540282938022802e-01	-9.8305452726534082e-01	-1.4457770224483613e-01
507600.000000	-3.3736177391901838e+03	2.1738016480439796e+03	-6.3001299031971921e+03	-5.9329895812611692e+06	1.5072433586912591e+06	3.6842875942581887e+06	-1.2409195118613941e-02	-1.8698091375519182e-02	3.9845512610100810e-02	3.5475461827115545e-01	8.5123221957359330e-01	2.9868251573499255e-01	-2.4564532148876073e-01
508200.000000	9.0679619220943709e+02	8.3591356315583539e+02	-7.3635941245978711e+03	-6.6981069157854728e+06	2.4409016587669533e+06	-5.5506339195262163e+05	-1.0604420109518729e-02	1.9861320921513697e-02	3.9691027077846414e-02	-7.6040321495269780e-01	-3.2240928684591730e-01	4.1387565699926127e-01	-3.8281345716750642e-01
508800.000000	4.8334936112584301e+03	-8.1629075394248548e+02	-5.6227191632528202e+03	-4.9166596679310398e+06	2.4466673991214922e+06	-4.5835351595144570e+06	2.1811951529822737e-02	1.7357839047176808e-03	4.1072767521396845e-02	8.1138743126067170e-02	-1.9495451981387277e-01	8.5489772520171869e-02	9.7370464636999332e-01
509400.000000	6.9176923472755725e+03	-2.1537921025367218e+03	-1.7557955568470395e+03	-1.2714646893696724e+06	1.5252192743173409e+06	-6.8716791014673254e+06	-7.9046029238094076e-03	-2.1149449619990393e-02	3.9488041803690734e-02	6.1922458488596688e-01	-4.6311506712290618e-01	-4.5310824983448333e-01	-4.4359695897118084e-01
510000.000000	6.3850106393208234e+03	-2.6758243945828408e+03	2.7723775604211887e+03	2.8545003581317584e+06	2.7312749642166600e+04	-6.5566448193021286e+06	-1.4477754924053397e-02	1.7041558793330757e-02	4.0059299344426230e-02	-2.4973614657334264e-01	8.7352057646256664e-01	-3.9325366430192521e-01	-1.4122752955536735e-01
510600.000000	3.4299449201930079e+03	-2.1850002081696025e+03	6.2608471358961579e+03	5.8997496210381743e+06	-1.4805942987569992e+06	-3.7552395968837771e+06	2.1005155214830980e-02	6.3582445116471976e-03	4.0941376661857098e-02	-1.0084902437506861e-01	-2.9869318829886932e-02	9.5226671787595119e-01	-2.8657528871310428e-01
511200.000000	-8.4334575221907232e+02	-8.6036199627677229e+02	7.3750730073618543e+03	6.7030035519354371e+06	-2.4256274216144257e+06	4.7531038038252393e+05	-3.4777643606171684e-03	-2.2417944211979398e-02	3.9297977431990490e-02	-5.4989146497549946e-01	-5.7268229651812641e-01	-2.5976345931741779e-01	5.4970656645638871e-01
511800.000000	-4.8015176250069226e+03	7.9418414144670294e+02	5.6728121212505011e+03	4.9515634287231965e+06	-2.4461206634675916e+06	4.5238019957993207e+06	-1.7878025700006985e-02	1.3090326761324080e-02	4.0484798593423424e-02	9.4857773385797262e-01	-6.5844025255284632e-03	-1.9485065605007573e-01	2.4937953065380095e-01
512400.000000	-6.9259327754329443e+03	2.1438956487568234e+03	1.8083570346111433e+03	1.3130066135290244e+06	-1.5344575589329896e+06	6.8445105570591493e+06	1.8929202415959596e-02	1.1344399273571582e-02	4.0632174993528364e-02	-2.3564519916458243e-01	2.6029620041453760e-01	-4.7137791000270762e-01	-8.0902416164285140e-01
513000.000000	-6.4140621048563380e+03	2.6765917113594642e+03	-2.7400308977104751e+03	-2.8253644433276760e+06	-3.9017111144692171e+04	6.5553618005048539e+06	1.1830372486148907e-03	-2.2671792266206966e-02	3.9249523959282301e-02	-3.0228399121795380e-01	6.0691377771993049e-01	6.7750788918756166e-01	2.8506686085141758e-01
513600.000000	-3.4619943106458086e+03	2.1913851154664094e+03	-6.2458824335589816e+03	-5.8893813620520504e+06	1.4711996189535470e+06	3.7676345296637984e+06	-2.0082944495020637e-02	9.0192436401728207e-03	4.0800057614503123e-02	-1.6845060365539183e-01	-9.4610794723422809e-01	2.7506212306490602e-01	2.9068449621467773e-02
514200.000000	8.0852006005105966e+02	8.7221328085833500e+02	-7.3709279340774283e+03	-6.7124204353925791e+06	2.4215803910888624e+06	-4.5716114420297148e+05	1.6141981639007118e-02	1.5327673626605932e-02	4.0257360760252298e-02	3.1361660114910678e-01	1.1230860280345650e-01	-7.1767106000062675e-01	6.1153875989800877e-01
514800.000000	4.7628779547399017e+03	-7.7519523204867437e+02	-5.6885841832438400e+03	-4.9833640126085198e+06	2.4513589658468445e+06	-4.5083664703678731e+06	6.1117521900874976e-03	-2.1806345295248792e-02	3.9396036157111895e-02	5.3333420227070250e-01	2.5858875018094035e-01	4.7358166130579388e-02	-8.0401722062955916e-01
515400.000000	6.9012314630995370e+03	-2.1234249569818398e+03	-1.8548982510741057e+03	-1.3651547474293045e+06	1.5520677005324147e+06	-6.8476816495306855e+06	-2.1558191569747635e-02	3.8049612728135035e-03	4.1038346179443602e-02	-9.0697909904698037e-01	4.0373943926950123e-01	1.0738510795526283e-01	-5.3402412489635925e-02
516000.000000	6.4287638098416410e+03	-2.6675418101597779e+03	2.6772883585994200e+03	2.7692652691086843e+06	6.6147283119591986e+04	-6.5928590518280901e+06	1.2561415441007197e-02	1.8573031378312867e-02	3.9864930164244507e-02	2.2643405204657130e-01	-4.3162381680390999e-01	7.2541703460119755e-01	4.8600270241203430e-01
516600.000000	3.5177579107568622e+03	-2.2020425434203357e+03	6.2057004923529903e+03	5.8552996873330474e+06	-1.4444659132583553e+06	-3.8380729971548659e+06	1.0181391950712767e-02	-2.0102499937744329e-02	3.9652478521419628e-02	4.3625361347621530e-02	-5.5876194605937957e-01	-8.2672247199816606e-01	4.9110790835274816e-02
517200.000000	-7.4468801824211687e+02	-8.9638390160089125e+02	7.3813111483807688e+03	6.7164152629190488e+06	-2.4059605974862198e+06	3.7727613846732251e+05	-2.1846964428882891e-02	-1.2224297701865436e-03	4.1075667674500174e-02	5.7244666928036536e-01	8.0646724568754824e-01	-1.1306774150648445e-01	-9.5556675819006565e-02
517800.000000	-4.7299295974582456e+03	7.5298348689886552e+02	5.7382199673500754e+03	5.0178095324413208e+06	-2.4504185923339403e+06	4.4480063919611406e+06	8.0984455738494950e-03	2.1097275744032203e-02	3.9506080362540857e-02	-5.7436486564820199e-01	-4.3700218337274777e-02	3.6576120036549065e-01	-7.3103627566174356e-01
518400.000000	-6.9086992872381043e+03	2.1132385026011971e+03	1.9077641624890603e+03	1.4067965065447874e+06	-1.5610444778320647e+06	6.8198563083614754e+06	1.4392961335665748e-02	-1.7105171314084414e-02	4.0054801290641859e-02	-3.6655090195854606e-01	-2.5389830192530157e-02	2.9353089724975390e-01	8.8251651834734823e-01
519000.000000	-6.4575885539952296e+03	2.6680500943565244e+03	-2.6444000456283220e+03	-2.7397306742033889e+06	-7.7761238443874958e+04	6.5912033424134990e+06	-2.1023547543953199e-02	-6.2034790322994708e-03	4.0954668719754082e-02	6.4616500322117720e-01	-7.4020204055130123e-01	-1.7327087386142553e-01	-6.7445771158493678e-02
519600.000000	-3.5498688035339910e+03	2.2082215710402793e+03	-6.1903561810076872e+03	-5.8445032679439532e+06	1.4350254148169917e+06	3.8503782266929396e+06	3.8774192044070495e-03	2.2347889885834204e-02	3.9308493823877723e-02	-2.5997375139543238e-02	6.1544116258615422e-01	-7.7667255485571052e-01	-1.3166645136237315e-01
520200.000000	7.0978839731481935e+02	9.0802034102363029e+02	-7.3768289267245718e+03	-6.7254483970409930e+06	2.4017426423354382e+06	-3.5901667592370772e+05	1.7629451448517002e-02	-1.3447182219386667e-02	4.0447048756010004e-02	5.9491285364759963e-02	3.7971545366587101e-01	8.0161505119306975e-01	-4.5791950265707493e-01
520800.000000	4.6910439093174336e+03	-7.3414246985426598e+02	-5.7534818559400283e+03	-5.0493052638713550e+06	2.4553685721964515e+06	-4.4322081717950143e+06	-1.9010062436668168e-02	-1.1240542520959275e-02	4.0643108785345911e-02	-8.2290374693649959e-01	-4.8288609622818324e-01	3.7420750911887707e-02	2.9706923224825171e-01
521400.000000	6.8833053456553671e+03	-2.0926540655216322e+03	-1.9538788303284994e+03	-1.4589159779084362e+06	1.5783472859782621e+06	-6.8223576362644630e+06	-1.1386968274484861e-03	2.2692485311719406e-02	3.9248985262171632e-02	7.4008976642066837e-01	-1.8577961078750443e-01	-2.2784580006742831e-02	6.4593648044444762e-01
522000.000000	6.4713718814370186e+03	-2.6585759087401307e+03	2.5814393099145950e+03	2.6831492465847749e+06	1.0475062584889372e+05	-6.6279440600243844e+06	2.0015375963215207e-02	-9.1167705380204040e-03	4.0793656129189573e-02	1.7069662284138862e-01	-5.1309489932438349e-02	-6.5753422715613541e-01	-7.3203738928527518e-01
522600.000000	3.6052033043309229e+03	-2.2183960815332152e+03	6.1491845342197967e+03	5.8094970085025476e+06	-1.4081417629841913e+06	-3.9204372347037047e+06	-1.6376998719386689e-02	-1.5051042925580210e-02	4.0289790615149826e-02	-2.6235917445292228e-01	9.0290682940211553e-01	3.3948612262187700e-01	2.6001798910153036e-02
523200.000000	-6.4543589244206396e+02	-9.3200172603704561e+02	7.3861201832190691e+03	6.7285431763431374e+06	-2.3857575576867391e+06	2.7883942053313745e+05	-5.7746879297263807e-03	2.1901603706584685e-02	3.9378438288169927e-02	-3.1453621609277460e-01	-6.9209049656268840e-01	6.3741071660964854e-01	-1.2563953074102596e-01
523800.000000	-4.6570244611358303e+03	7.1173966472523580e+02	5.8027466722001482e+03	5.0833673572212597e+06	-2.4540688757020021e+06	4.3710890843160832e+06	2.1559686592517065e-02	-3.8387086428995831e-03	4.1029397245457691e-02	1.9848215962503992e-02	-1.9506706044371813e-01	-5.6627095993540388e-01	8.0055736220884810e-01
524400.000000	-6.8899696808758190e+03	2.0821266989905289e+03	2.0071860387655579e+03	1.5007722858281415e+06	-1.5871394268480125e+06	6.7938123335765107e+06	-1.2549631574000361e-02	-1.8630835115627586e-02	3.9856801456944285e-02	8.5206986386276562e-01	8.4933905067429288e-02	-1.1903709196112958e-01	-5.0258665880057207e-01
525000.000000	-6.5000165699058725e+03	2.6588334939674819e+03	-2.5478725823537993e+03	-2.6531062019933392e+06	-1.1636462630198563e+05	6.6259376409646859e+06	-1.0126214977360716e-02	2.0115649794078237e-02	3.9642712631639480e-02	-7.1168078685592906e-01	5.1036958790840148e-01	-1.9929570442077740e-01	-4.3967552076248251e-01
525600.000000	-3.6374730885713007e+03	2.2244376613456247e+03	-6.1333848394018423e+03	-5.7982083846672261e+06	1.3985888488505767e+06	3.9327411518001067e+06	2.1853707863784377e-02	9.2524991652013426e-04	4.1079602690839413e-02	-6.2525413429907667e-02	-3.7312274022139109e-02	9.1712462868598388e-01	3.9189384065115418e-01
526200.000000	6.1037506010518018e+02	9.4351906140328470e+02	-7.3813101268281953e+03	-6.7371870252523078e+06	2.3813536252386575e+06	-2.6036184748859404e+05	-8.3630811076695951e-03	-2.0983367474004061e-02	3.9523210987322199e-02	-1.0626704406485703e-01	-8.4558441634579873e-01	-4.8764456114854293e-01	1.8946527956619785e-01
526800.000000	4.6178552867193794e+03	-6.9296937703613662e+02	-5.8175586278487363e+03	-5.1145907729153940e+06	2.4587694134577238e+06	-4.3548436939094784e+06	-1.4420760531367614e-02	1.7065967081739047e-02	4.0049904573822195e-02	6.8203022871940711e-01	5.7666526981894417e-01	-4.0174637429282917e-01	2.0221717147701246e-01
527400.000000	6.8638870112656696e+03	-2.0613994402602252e+03	-2.0529400641337138e+03	-1.5529045179917892e+06	1.6042065215846924e+06	-6.7955990301620038e+06	2.1035693736987281e-02	6.3370088670126785e-03	4.0945934520112311e-02	-2.0107523136979227e-01	1.1923642867745397e-01	1.8152735208818579e-01	-9.5519592013873411e-01
528000.000000	6.5129010166137941e+03	-2.6489599266422128e+03	2.4846471909897286e+03	2.5960094254345377e+06	1.4328582766248059e+05	-6.6619115060284436e+06	-3.8924070027460921e-03	-2.2349141289688276e-02	3.9300645619956623e-02	-6.9112243178655319e-01	2.5556690486152828e-01	3.4540767754502660e-01	5.8114445511756418e-01
528600.000000	3.6923879549476915e+03	-2.2341913881766382e+03	6.0912045397682505e+03	5.7622543292637412e+06	-1.3715101284501883e+06	-4.0024298668256234e+06	-1.7490201882848409e-02	1.3629222565600421e-02	4.0425176219329194e-02	4.7140374567080756e-01	-8.1885123342236410e-01	2.3597397969061729e-01	2.2710668638148412e-01
529200.000000	-5.4551589600664852e+02	-9.6737886252244391e+02	7.3895026625270930e+03	6.7393571797800157e+06	-2.3649987008478777e+06	1.7987672717945298e+05	1.9124892495681296e-02	1.1034009806332382e-02	4.0657157703732676e-02	1.1748910849232974e-01	2.0662028266054827e-01	-9.7101998399024503e-01	2.4991175853429748e-02
529800.000000	-4.5827847472230915e+03	6.7032875473042805e+02	5.8664371526329378e+03	5.1482332729024580e+06	-2.4571411151330550e+06	4.2929438937525824e+06	1.2632934773752231e-03	-2.2659886298491191e-02	3.9250419337485055e-02	3.3480563137838298e-01	6.1744410229873270e-01	4.9544509711687013e-01	-5.1107937297125339e-01
530400.000000	-6.8697492953356941e+03	2.0505181021387557e+03	2.1066673948923294e+03	1.5949320009010094e+06	-1.6128630870847891e+06	6.7663004825107250e+06	-2.0137304797234776e-02	8.9264717686216750e-03	4.0805175460186978e-02	-9.3613329981203675e-01	-2.7083410884961395e-01	1.9440453829668317e-01	-1.1184903198649657e-01
531000.000000	-6.5413433971667482e+03	2.6489909763895835e+03	-2.4504205951317076e+03	-2.5654950003529289e+06	-1.5494549686640420e+05	6.6595091330128368e+06	1.6364696782990205e-02	1.5104644623041806e-02	4.0282692156419594e-02	3.5122778340087818e-01	-2.0308379297684923e-01	2.2857087937710716e-01	8.8495840032072570e-01
531600.000000	-3.7247666860562103e+03	2.2401444349896528e+03	-6.0749675432664581e+03	-5.7504894319306305e+06	1.3618222835227048e+06	4.0146762005499778e+06	5.6324248623394867e-03	-2.1937187643014763e-02	3.9366800341231550e-02	4.3288892929545142e-01	-4.3093627431274495e-01	-6.3959989726496935e-01	-4.6670448229423417e-01
532200.000000	5.1037761797699415e+02	9.7882019831113553e+02	-7.3843655822681822e+03	-6.7475872939012134e+06	2.3604155559986257e+06	-1.6124463552885628e+05	-2.1541017851817532e-02	4.0079554593784733e-03	4.1023855522043066e-02	-8.0887267454301137e-02	9.8313852030546312e-01	-1.1163921439225777e-01	-1.2013569688165321e-01
532800.000000	4.5434209724213051e+03	-6.5161681711925019e+02	-5.8807487993696404e+03	-5.1791055864898497e+06	2.4616162915169690e+06	-4.2763013484728374e+06	1.2379428647627557e-02	1.8714938213496311e-02	3.9847025621472007e-02	-3.3278926579910745e-01	-3.1953097010227960e-01	8.0452114098513117e-01	-3.7402807036687757e-01
533400.000000	6.8430159791517126e+03	-2.0296669547111637e+03	-2.1519573208394027e+03	-1.6469574768248815e+06	1.6297160454308311e+06	-6.7673752824131893e+06	1.0384623938830309e-02	-1.9993371899887771e-02	3.9661502072573844e-02	-3.7576719222411586e-01	-3.2979761375711691e-01	-3.1133062037609477e-01	8.0814961240128780e-01
534000.000000	6.5532808012966334e+03	-2.6387509176398698e+03	2.3870488317497511e+03	2.5080001997104492e+06	1.8180341059878268e+05	-6.6946498805089192e+06	-2.1891839666834851e-02	-1.0202922535317274e-03	4.1083684171424266e-02	9.8190745558351789e-01	-1.4178934095362819e-01	-1.1552847950450489e-01	-4.9058147996178109e-02
534600.000000	3.7791300191646369e+03	-2.2494997198829155e+03	6.0318578248109843e+03	5.7136497751329467e+06	-1.3345613968515634e+06	-4.0838662578127696e+06	8.4547323683167742e-03	2.0945356909621616e-02	3.9526705381392468e-02	-3.6384619982259597e-01	4.2284287859770414e-01	-5.2808465532199189e-01	-6.4027059881531012e-01
535200.000000	-4.4518248081821270e+02	-1.0025523353641930e+03	7.3914481455515797e+03	6.7488008690309366e+06	-2.3437089992558435e+06	8.0602423062910777e+04	1.4353858655173754e-02	-1.7149224492094085e-02	4.0042957512238818e-02	-1.9810715747527929e-01	4.0720697949912116e-01	8.7603633097274736e-01	1.6582031485941071e-01
535800.000000	-4.5074305547295971e+03	6.2876925986021160e+02	5.9291268515121083e+03	5.2122019265867434e+06	-2.4596657744137920e+06	4.2137330235728268e+06	-2.0941523861512195e-02	-6.5793091882041677e-03	4.0934551595986073e-02	-3.3347794464935304e-01	-9.2262454338376443e-01	-5.9963988563554740e-02	1.8428437929974742e-01
536400.000000	-6.8481072563915914e+03	2.0184682013961474e+03	2.2059334995784825e+03	1.6889791373111121e+06	-1.6382221466190477e+06	6.7373467487445045e+06	3.5377620675712982e-03	2.2400296913303589e-02	3.9290447353430707e-02	6.1002199128743029e-01	2.7523068313359694e-01	-4.9581976242511155e-01	5.5342931291741115e-01
537000.000000	-6.5814430622601358e+03	2.6385791722164226e+03	-2.3523249634700401e+03	-2.4771766730639162e+06	-1.9347496315371216e+05	6.6917716202332992e+06	1.7613054641697955e-02	-1.3543139202265988e-02	4.0441736401096301e-02	2.7054300380431667e-01	1.0356044218955091e-01	-3.3591585231737879e-02	-9.5653192487635308e-01
537600.000000	-3.8114566068733275e+03	2.2553604765400651e+03	-6.0152847995377306e+03	-5.7014974291546736e+06	1.3247790520810233e+06	4.0958935954247005e+06	-1.9155342686770920e-02	-1.0995382795887288e-02	4.0662388058099457e-02	-8.0758025611244277e-01	5.2690929837615341e-01	2.0849962671241648e-01	1.6342774208467176e-01
538200.000000	4.1016344447811201e+02	1.0138786891516343e+03	-7.3859826946086487e+03	-6.7565956843285570e+06	2.3389742731883768e+06	-6.2008898772198052e+04	-1.2138508055550433e-03	2.2684873008965184e-02	3.9250766845883529e-02	1.9160569335807606e-01	-6.7627341870795099e-01	6.2966220551085306e-01	3.3085801845057317e-01
