# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 15:44:03 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	90.000000	62.000000	0.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
427800.000000	-5.6941667451130079e+03	1.3714263422396277e+03	4.6424121016047857e+03	3.9270862283256543e+06	-2.3178467986819097e+06	5.4914025299568260e+06	1.6078094098198707e-02	-1.5376751120607688e-02	4.0268389064941575e-02	7.5406706868965601e-01	-1.5738341296257366e-01	-3.1675299688041747e-01	5.5342646865623968e-01
428400.000000	-7.0192930388777686e+03	2.5318731885464108e+03	3.8198907805332021e+02	-1.7163173388820273e+04	-1.1068070616962337e+06	7.0498678566855118e+06	-2.0200965495959514e-02	-8.7477776155792282e-03	4.0832536974844881e-02	3.6622789858485200e-01	6.8649830266211326e-02	4.4347807093102870e-01	-8.1516349753030359e-01
429000.000000	-5.6743999068412022e+03	2.7287518686714157e+03	-4.0210794790315208e+03	-3.9550867542530103e+06	5.2516306198299082e+05	5.9209324501466965e+06	1.5236237884323337e-03	2.2646424859440961e-02	3.9267989335235093e-02	-6.3985471251524551e-01	-4.5975882776672000e-01	-5.6772492019067244e-01	-2.3852920608826655e-01
429600.000000	-2.1689079656418517e+03	1.8873807831152151e+03	-6.8940782225619469e+03	-6.3885259573149923e+06	1.9572866559656495e+06	2.5345300130315959e+06	1.8644348685533857e-02	-1.1848936459639825e-02	4.0606584059487943e-02	-3.4359926165874888e-01	8.3665664305519649e-01	1.0280557012043869e-01	4.1397611497691961e-01
430200.000000	2.1607525092848127e+03	3.2830691064180644e+02	-7.1376174706503025e+03	-6.3906562120308802e+06	2.6445162927966882e+06	-1.8189343569286899e+06	-1.8338794463907647e-02	-1.2381449487029707e-02	4.0561620852148657e-02	3.8339562362940094e-01	-5.7787300413074139e-01	4.1586139306456665e-01	5.8832804508805547e-01
430800.000000	5.6580742682187183e+03	-1.3505998005373392e+03	-4.6669971612244008e+03	-3.9645209861641838e+06	2.3270398524466353e+06	-5.4804804692020193e+06	-2.2204015421586373e-03	2.2569522655784588e-02	3.9279832614254523e-02	7.1192439345254954e-01	1.9633122347015775e-01	-3.8613293124282988e-01	-5.5273779326887940e-01
431400.000000	7.0047615699535754e+03	-2.5133148005469734e+03	-4.3588390732728556e+02	-3.6847864227064041e+04	1.1284675732093283e+06	-7.0628377824091725e+06	2.0540853704178529e-02	-7.8789004640665121e-03	4.0880488593775209e-02	-7.0067511968967788e-01	-2.5502356594318293e-01	2.7731177081485392e-01	-6.0590060177310312e-01
432000.000000	5.7027705600635254e+03	-2.7257352950119389e+03	3.9609322836613842e+03	3.9047189868398882e+06	-4.9646033992287063e+05	-5.9699843855554452e+06	-1.5554597475867972e-02	-1.5942455006807934e-02	4.0203953209801128e-02	-4.1490148914195918e-01	2.7941364275241742e-01	-5.8959227620862842e-01	6.3416537148186958e-01
432600.000000	2.2313208218227319e+03	-1.9044068168676372e+03	6.8674547594349706e+03	6.3667928470788524e+06	-1.9329594910393395e+06	-2.6114207111996054e+06	-6.3311669496641729e-03	2.1736293102822126e-02	3.9413752296561001e-02	3.9841158736216387e-01	2.3495231636010458e-01	7.9577101729587085e-01	3.9091444604219616e-01
433200.000000	-2.1030040290473089e+03	-3.5465124577537711e+02	7.1627250486095772e+03	6.4071620757327806e+06	-2.6340219095937670e+06	1.7417249873117432e+06	2.1555716912958829e-02	-3.8028539764656403e-03	4.1045567207260984e-02	5.8593607120825530e-01	-6.7147934485732863e-01	-3.7980811568552558e-01	-2.4807298350771184e-01
433800.000000	-5.6380359866478248e+03	1.3309590432590769e+03	4.7220497919601366e+03	4.0052569837025777e+06	-2.3310067926329710e+06	5.4291546082539158e+06	-1.2642980194403417e-02	-1.8510387298744671e-02	3.9878110661633416e-02	-3.3152328131026004e-01	5.1927934088694860e-01	-3.7150797971805496e-02	-7.8680435833017126e-01
434400.000000	-7.0218161815410267e+03	2.5072088570675519e+03	4.8460864369204802e+02	7.7626715544788487e+04	-1.1401673510056154e+06	7.0441627186074704e+06	-1.0156565308492214e-02	2.0137476335023077e-02	3.9660095634419815e-02	-7.8830349559320123e-01	-3.4966836625589914e-01	4.4764798038117544e-03	5.0625052454692454e-01
435000.000000	-5.7345740889729159e+03	2.7292074993329252e+03	-3.9343909006809076e+03	-3.8797386970148757e+06	4.8429205099527369e+05	5.9739487020114409e+06	2.1838182097859638e-02	8.6044628929483565e-04	4.1095346112865763e-02	5.5505699435563938e-01	5.6264337234449291e-01	-2.9930647062282607e-02	6.1192182910902360e-01
435600.000000	-2.2640037736904119e+03	1.9128355902985309e+03	-6.8563741202111705e+03	-6.3613453646402135e+06	1.9244512603824502e+06	2.6261514105314324e+06	-8.9536526995185762e-03	-2.0735345220577444e-02	3.9568902880615826e-02	4.7441527032325459e-01	-6.0926133795153548e-01	5.0852396676374423e-01	-3.8096476029743837e-01
436200.000000	2.0670936458719834e+03	3.6902905835588945e+02	-7.1633991536311560e+03	-6.4220500719389226e+06	2.6322182460879018e+06	-1.7236184204600654e+06	-1.3481500385999552e-02	1.7850268621995149e-02	3.9963395548294985e-02	-1.5452264323845721e-01	7.8200622355247676e-02	-8.0778368665327038e-01	-5.6346511069160576e-01
436800.000000	5.6015609643453845e+03	-1.3101819147831484e+03	-4.7461556215386308e+03	-4.0424898385282550e+06	2.3399122404636974e+06	-5.4177409981761286e+06	2.1352783294371291e-02	4.9010194344948146e-03	4.1009018008603210e-02	-7.8524440591505862e-01	3.2752449702436565e-01	5.1183796494952227e-01	1.1891519862647715e-01
437400.000000	7.0064921792876166e+03	-2.4884146077929036e+03	-5.3826579717553284e+02	-1.3179139579843680e+05	1.1615907414564954e+06	-7.0563974481538106e+06	-5.0947984989116422e-03	-2.2099226609970133e-02	3.9357592255403660e-02	2.6756439390122150e-01	-2.5403128064882718e-01	-2.7067398628710537e-01	8.8916421245776456e-01
438000.000000	5.7621267082863678e+03	-2.7257131123307545e+03	3.8737434455868911e+03	3.8287003968963134e+06	-4.5560200694319379e+05	-6.0223289967985945e+06	-1.6655428882950508e-02	1.4688431828137663e-02	4.0331015930599075e-02	7.8474230687997670e-01	2.7412541116383771e-01	3.9142925749685953e-01	-3.9473777007325594e-01
438600.000000	2.3262862605413575e+03	-1.9294621661276808e+03	6.8286241242032302e+03	6.3386261235773088e+06	-1.8998542052731020e+06	-2.7028859135416979e+06	1.9991826362378368e-02	9.2764007867865497e-03	4.0796514650684262e-02	-3.2899179849827587e-01	-6.6352182671846538e-01	-3.1780958764567996e-01	-5.9203061406446156e-01
439200.000000	-2.0085664726257939e+03	-3.9535070419369089e+02	7.1875656768850922e+03	6.4377761469648434e+06	-2.6213194869824904e+06	1.6458979753927931e+06	-1.1349821370644022e-03	-2.2644194597567235e-02	3.9259876688259254e-02	-5.5204055013092879e-01	7.8952759048015297e-01	-2.4996040874645753e-01	9.7042304903837320e-02
439800.000000	-5.5804436869809479e+03	1.2902299413829146e+03	4.8011218434443126e+03	4.0830467588260313e+06	-2.3435726828137590e+06	5.3655814077769890e+06	-1.8922319026558776e-02	1.1392427648676406e-02	4.0640759513711128e-02	-5.4429708595960170e-02	-3.5235012236094931e-01	5.9084017022900315e-01	7.2373661738103701e-01
440400.000000	-7.0229237291678301e+03	2.4819558062819942e+03	5.8759886163378667e+02	1.7292810606480698e+05	-1.1731983872424532e+06	7.0370725777599569e+06	1.7920385704617240e-02	1.3035008963247802e-02	4.0496335280489126e-02	9.0303366172821764e-01	6.2608351956570135e-02	-4.2469712911128443e-01	-1.5580390741004469e-02
441000.000000	-5.7939100200348985e+03	2.7289867779836036e+03	-3.8465374201716822e+03	-3.8031801186870974e+06	4.4335705032519886e+05	6.0260557231622264e+06	3.1728244431861747e-03	-2.2454544424953322e-02	3.9293593638684773e-02	-1.7515797358488219e-01	-1.3579584773385281e-01	3.8637950819293126e-01	-8.9531561344392441e-01
441600.000000	-2.3591651331990583e+03	1.9378008090735618e+03	-6.8171493885275640e+03	-6.3327138047006847e+06	1.8911891792623813e+06	2.7176971734330212e+06	-2.0766621538055054e-02	7.1947279963537076e-03	4.0915742323684064e-02	-7.1711571300869392e-01	-8.1090762969098749e-03	-6.6199770243793765e-01	2.1780344121371256e-01
442200.000000	1.9724899839158588e+03	4.0964504257889598e+02	-7.1879016567925628e+03	-6.4523072589526037e+06	2.6193087209013263e+06	-1.6275084261692606e+06	1.5210777206981923e-02	1.6283536228260106e-02	4.0160216795819700e-02	4.9745389779982815e-02	5.3569757443681998e-01	6.2096392782060028e-01	5.7005026557642946e-01
442800.000000	5.5436024195906075e+03	-1.2694575661870999e+03	-4.8247648195748761e+03	-4.1200642148789018e+06	2.3522362921478613e+06	-5.3536412129485747e+06	6.8921468008400245e-03	-2.1550288864321844e-02	3.9444530524275288e-02	6.3695827278149619e-01	-7.4756078601739950e-01	-8.1106247575334148e-02	1.6987879958520277e-01
443400.000000	7.0068191063115701e+03	-2.4629277380701033e+03	-6.4101531603924320e+02	-2.2722278096046564e+05	1.1944432352270451e+06	-7.0485413360836981e+06	-2.1682306898987719e-02	2.9757277440168005e-03	4.1065444102336465e-02	2.1593746692862703e-01	4.6137119757390166e-01	-2.1980107035696780e-01	-8.3198264278505429e-01
444000.000000	5.8206257336677409e+03	-2.7250541623816780e+03	3.7854080301766526e+03	3.7514938015971417e+06	-4.1463452435596514e+05	-6.0737266164020775e+06	1.1790961645289828e-02	1.9131941770783884e-02	3.9800871743461474e-02	-9.2600547179467185e-01	-3.4588720040223392e-01	1.3028537149339423e-01	-7.6822085229838161e-02
444600.000000	2.4212572634732792e+03	-1.9540792999435857e+03	6.7882861682887233e+03	6.3090072417698279e+06	-1.8663058986313031e+06	-2.7942267438538740e+06	1.0851419039113635e-02	-1.9717075882838529e-02	3.9713429147456368e-02	4.6987501133124901e-02	5.1099915599536527e-01	-2.7696732268075586e-01	8.1237992311254414e-01
445200.000000	-1.9132651669406614e+03	-4.3598006640515848e+02	7.2111033651643656e+03	6.4672080538859833e+06	-2.6080165006524990e+06	1.5493239210201572e+06	-2.1822402276069117e-02	-1.4453202851500723e-03	4.1090987157479851e-02	6.1347235758825769e-01	-3.3403393504998946e-01	7.1537031052278499e-01	1.7841399403030159e-02
445800.000000	-5.5214597380754103e+03	1.2491840396758987e+03	4.8795753949296341e+03	4.1603536981636290e+06	-2.3556151476940708e+06	5.3006663060688851e+06	8.3312226255285466e-03	2.0991208309366280e-02	3.9531227212297834e-02	2.3713198383519710e-01	-2.3737856733855811e-01	-7.5783800505439869e-01	-5.5955464085810835e-01
446400.000000	-7.0226212195478702e+03	2.4561291304561519e+03	6.9087068957004396e+02	2.6861418190610240e+05	-1.2059826093386090e+06	7.0285366717706341e+06	1.4138988539981429e-02	-1.7306416228451256e-02	4.0040571038662362e-02	-6.9989817898029927e-01	4.8982592954922771e-01	3.4495522222735076e-01	-3.8886886280515581e-01
447000.000000	-5.8523229506457501e+03	2.7281581560524510e+03	-3.7576107514748692e+03	-3.7255145966681070e+06	4.0230220997680415e+05	6.0771368881980060e+06	-2.1104625619385572e-02	-6.0583970617388459e-03	4.0969487167038195e-02	-3.3157495646455409e-01	-3.3549127517041022e-01	-1.6550451347394804e-01	8.6609001180582434e-01
447600.000000	-2.4542159336776831e+03	1.9623539970924917e+03	-6.7764571152031585e+03	-6.3026559749757210e+06	1.8574911134945471e+06	2.8090044741055206e+06	4.1739272712687774e-03	2.2273013165028048e-02	3.9323638488861112e-02	8.5076790821457038e-01	4.2296257564646367e-01	2.6322413340316764e-01	1.6736093196700760e-01
448200.000000	1.8771635253715538e+03	4.5019223447269849e+02	-7.2110751452009581e+03	-6.4813288785324376e+06	2.6058147343894411e+06	-1.5307713220761328e+06	1.7088840284891039e-02	-1.4189982559915415e-02	4.0387718511742859e-02	1.2395968149716158e-01	-7.4041814888697488e-01	-1.9980510055162093e-03	-6.6061408549476686e-01
448800.000000	5.4843588092451446e+03	-1.2284438619976033e+03	-4.9026452293416723e+03	-4.1970246312744515e+06	2.3640447300179265e+06	-5.2882783565226002e+06	-1.9638570767725821e-02	-9.9776456592584953e-03	4.0748251639580693e-02	-5.0719935277483896e-01	6.1295379316496479e-01	-5.3608060293758297e-01	-2.8223049293714447e-01
449400.000000	7.0057487910970449e+03	-2.4369054715594443e+03	-7.4388162867550284e+02	-3.2286972314264823e+05	1.2270357882733112e+06	-7.0392331376472050e+06	2.5760951227780959e-04	2.2686935777846268e-02	3.9257671540351972e-02	-4.9027110335320034e-01	-1.0540149919790660e-01	6.6907627033012329e-01	5.4850862679159473e-01
450000.000000	5.8781002693130295e+03	-2.7238100333221405e+03	3.6961550197518932e+03	3.6733226352570825e+06	-3.7357992729919334e+05	-6.1239923546610102e+06	1.9510134869798992e-02	-1.0333871813896289e-02	4.0722171065800790e-02	7.2047064274631956e-01	-1.0285908120809514e-01	-4.1517164707337578e-01	5.4587046615484880e-01
450600.000000	2.5159299556611072e+03	-1.9782707056794507e+03	6.7465556863339561e+03	6.2780150032622367e+06	-1.8323576948006582e+06	-2.8851505405778070e+06	-1.7256098246568197e-02	-1.3913165520698344e-02	4.0416129061522810e-02	4.0527151617902546e-01	1.5080167244539677e-02	4.1972474181460451e-01	-8.1200906881542545e-01
451200.000000	-1.8174390828043656e+03	-4.7649080641907290e+02	7.2332592590269387e+03	6.4953368987348732e+06	-2.5941453625971358e+06	1.4523090227229658e+06	-3.8812084883543914e-03	2.2369507449846015e-02	3.9311547197081659e-02	-6.8550421651359283e-01	-2.8464976010005616e-01	-6.1290110444740498e-01	-2.7094412594521577e-01
451800.000000	-5.4613098089467057e+03	1.2079100840515789e+03	4.9571356121672216e+03	4.2368802693414828e+06	-2.3671233799035423e+06	5.2346066442744415e+06	2.0976505431466536e-02	-6.3709962176046811e-03	4.0949738859909594e-02	-3.2974303101988744e-01	7.3985052929830508e-01	3.3907837867465568e-01	4.7845227651898803e-01
452400.000000	-7.0209159014795550e+03	2.4298096584911864e+03	7.9405312404808581e+02	3.6431462339460343e+05	-1.2384557856446740e+06	7.0185519212497333e+06	-1.4513889786913259e-02	-1.6971575846857337e-02	4.0072174542259024e-02	4.0896947857714316e-01	-7.1109355487951253e-01	2.0389784608661290e-01	5.3433658882992219e-01
453000.000000	-5.9095910786781351e+03	2.7267482051462644e+03	-3.6679388898819393e+03	-3.6470464168871287e+06	3.6122598662860651e+05	6.1269724765859041e+06	-8.0082238018683444e-03	2.1156180993813722e-02	3.9505626608381424e-02	6.8384158232689407e-01	3.4191262610116391e-01	-3.7493315501591579e-01	-5.2429149875147385e-01
453600.000000	-2.5487768530671365e+03	1.9864395437309602e+03	-6.7344536522205735e+03	-6.2712903450294277e+06	1.8234474356729281e+06	2.8997025723723597e+06	2.1786307326371858e-02	-1.7373943106912169e-03	4.1085944968351648e-02	-6.8286819936166954e-01	-2.7099738301058607e-01	2.4933232458887508e-01	-6.3093964261018876e-01
454200.000000	1.7815092599234511e+03	4.9054343801947067e+02	-7.2328252744409956e+03	-6.5089927388429334e+06	2.5917700788159696e+06	-1.4337981617974627e+06	-1.1107258585915939e-02	-1.9595902244504495e-02	3.9734717975345515e-02	-4.5258381537969039e-01	3.7522673377755716e-01	-4.6313622200883864e-01	6.6323271042551002e-01
454800.000000	5.4240797014619402e+03	-1.1872864497093481e+03	-4.9794773382287040e+03	-4.2730484611031031e+06	2.3752861539471145e+06	-5.2219151293695206e+06	-1.1557971622798419e-02	1.9248095688801741e-02	3.9773673159437292e-02	4.6143180377387416e-01	-9.6181687886788322e-03	7.9307854487845930e-01	3.9751050671473714e-01
455400.000000	7.0032891991232764e+03	-2.4104451702012148e+03	-8.4644235208190150e+02	-4.1832995595332334e+05	1.2592409693347719e+06	-7.0285054568864461e+06	2.1734295832104282e-02	2.5273462937123593e-03	4.1068312389377255e-02	5.4266168369655809e-01	-5.1384407912198293e-01	-5.9482880616611045e-01	-2.9607642721753130e-01
456000.000000	5.9343166946036699e+03	-2.7219796297339090e+03	3.6063530069072463e+03	3.5945191678526835e+06	-3.3259629010165203e+05	-6.1729136620944943e+06	-7.2200677686304095e-03	-2.1448154655375650e-02	3.9456787767586432e-02	-3.1873507863144340e-01	5.7469892231002040e-01	1.3414992604961343e-01	-7.4170944155133411e-01
456600.000000	2.6099182912973997e+03	-2.0019241547173051e+03	6.7036060959805382e+03	6.2457892472470040e+06	-1.7981330426925130e+06	-2.9752762787834806e+06	-1.5067245132856627e-02	1.6438810823640869e-02	4.0136168099135956e-02	-7.9716911379285427e-01	-3.6736482651337993e-01	-2.4150431319164712e-02	4.7851984799233560e-01
457200.000000	-1.7214712592124868e+03	-5.1669914359910752e+02	7.2539431694207360e+03	6.5220633367453599e+06	-2.5797374997857814e+06	1.3552598837335419e+06	2.0840289869414375e-02	6.9838164042061576e-03	4.0926527848152393e-02	5.6857817313502235e-01	4.9853947317399600e-01	8.6996185753497171e-02	6.4854369042199311e-01
457800.000000	-5.4002254054140230e+03	1.1665870035816667e+03	5.0334943657952954e+03	4.3123368912394634e+06	-2.3780158639512947e+06	5.1676846673758002e+06	-3.3269283561911988e-03	-2.2420335925480383e-02	3.9297783358917815e-02	4.9603663162023470e-01	-6.9203231335936799e-01	2.9203767096369088e-01	-4.3560640042983306e-01
458400.000000	-7.0178142158144356e+03	2.4030959300574532e+03	8.9674504933252911e+02	4.5966697184460412e+05	-1.2704499067987788e+06	7.0071805581181049e+06	-1.7737935037467647e-02	1.3284534728468560e-02	4.0473004514570504e-02	-2.1676201790934252e-01	3.4192368407107704e-01	-7.3933289474807307e-01	-5.3804209185394292e-01
459000.000000	-5.9655073649695987e+03	2.7247286510223157e+03	-3.5778658713261943e+03	-3.5680751863457984e+06	3.2031869808360114e+05	6.1753936362055242e+06	1.9065508125619326e-02	1.1136843686241689e-02	4.0656380680152683e-02	-7.3247239872698200e-01	1.6335624176083999e-01	6.4786514290382080e-01	1.3065098541965484e-01
459600.000000	-2.6425221899016601e+03	2.0099078356126540e+03	-6.6912958304832846e+03	-6.2387500715791443e+06	1.7891932452740145e+06	2.9894674320579693e+06	1.0361047771695259e-03	-2.2680240149238709e-02	3.9255887344297184e-02	2.3882099418081779e-01	-2.4330999647507157e-01	-3.3534264425138488e-01	8.7824261414501836e-01
460200.000000	1.6858279226227862e+03	5.3049084510937814e+02	-7.2530793518130531e+03	-6.5352370332312575e+06	2.5771984406117019e+06	-1.3369373863799176e+06	-1.9932458581304092e-02	9.3746294766141394e-03	4.0787725652377364e-02	8.1712292795663322e-01	1.7223282824701558e-01	3.8485880146369256e-01	-3.9310262835237170e-01
460800.000000	5.3629339827487947e+03	-1.1461652630017320e+03	-5.0550200715151041e+03	-4.3479295962153925e+06	2.3858638021258703e+06	-5.1548011098476090e+06	1.6698431266521367e-02	1.4658295945348928e-02	4.0340042311906563e-02	-3.7254928208856064e-01	-5.0442493812426448e-01	-4.6682077863623828e-01	-6.2357106639667492e-01
461400.000000	6.9994432144178199e+03	-2.3836295970226533e+03	-9.4839208138779327e+02	-5.1334560661728389e+05	1.2908804881944084e+06	-7.0164384475970333e+06	4.9536777659551509e-03	-2.2111393055649284e-02	3.9353128149256629e-02	-5.4563582371038788e-01	8.2141006963660035e-01	2.0372365987749979e-02	1.6477867607048879e-01
462000.000000	5.9891326328943069e+03	-2.7195146759045360e+03	3.5162590246882746e+03	3.5152969958993704e+06	-2.9187276296520588e+05	-6.2203962648746846e+06	-2.1309578508013054e-02	5.0869060267992134e-03	4.1005065341955985e-02	-1.8744460372940159e-02	-5.6272093537960122e-01	4.7744068123352734e-01	6.7456963316925211e-01
462600.000000	2.7030145930580161e+03	-2.0248810487256478e+03	6.6595512171582322e+03	6.2124331781710740e+06	-1.7637564190752835e+06	-3.0643952200298598e+06	1.3483955356857386e-02	1.7903315093119807e-02	3.9962466733012028e-02	8.7386244177710437e-01	1.6123753220744122e-01	-4.5865435823905493e-01	1.7523490896747312e-03
463200.000000	-1.6255290916045012e+03	-5.5640973919682813e+02	7.2731132275120517e+03	6.5473735821263660e+06	-2.5648068283947837e+06	1.2584049028321560e+06	8.9815180777168407e-03	-2.0689139894221213e-02	3.9567483317072216e-02	-1.6043865670673788e-01	-1.6361881104516607e-01	3.2496527588230451e-01	-9.1754340037790116e-01
463800.000000	-5.3382838863585566e+03	1.1253655752421826e+03	5.1085179816815289e+03	4.3866358154337676e+06	-2.3881991920100767e+06	5.1000723138366723e+06	-2.1876548753972401e-02	7.4201377198765861e-04	4.1094262081977903e-02	-7.5591598870341692e-01	1.7206468057959171e-01	-5.8106844950681102e-01	2.4767765484057980e-01
464400.000000	-7.0133126836743895e+03	2.3760413613762494e+03	9.9878799866368490e+02	5.5456236677363061e+05	-1.3018085160324189e+06	6.9945039603007892e+06	1.0076747519264115e-02	2.0142313089781216e-02	3.9656283965094935e-02	1.1713184517868989e-01	2.9586914356911181e-01	7.4835325802082364e-01	5.8198709774215307e-01
465000.000000	-6.0200150268416310e+03	2.7220394003802485e+03	-3.4875163883091659e+03	-3.4886897902179905e+06	2.7973449485558190e+05	6.2223938213784415e+06	1.2630036596136441e-02	-1.8517763509114549e-02	3.9882804114815797e-02	5.9827949679598036e-01	-7.1826512466080750e-01	-3.3603397180154132e-01	1.1505661304255541e-01
