# VERSION NUMBER: 1.0.0
# START TIME: Mon Oct 19 10:25:36 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
20563200.000000	-2.2104155354939667e+03	3.1116438676561856e+03	4.5924518390228213e+03	7.8837254105782080e+06	7.8352576044972269e+06	-3.4909125524710957e+06	1.0490896203647782e-08	1.5156445612550543e-08	2.5061045455171616e-01	9.9972720846355483e-03	-3.0944359879680394e-01	-9.4571850240831234e-01	9.8798926700280787e-02
20649600.000000	2.3051823566254716e+03	-2.4474416355610497e+03	-4.2597511188522476e+03	-6.9897792815074520e+06	-1.0733881098614126e+07	3.2254268774785695e+05	6.2109104367379859e-09	1.1921329430189391e-08	2.5022677458404596e-01	9.7074349373900207e-02	8.3778433247936712e-01	-5.3708044012388101e-01	1.5446157518093090e-02
20736000.000000	-7.6638757154288237e+02	4.1833196969008795e+03	3.7995842298164325e+03	9.0598770083385147e+06	5.1542654758032244e+06	-6.3560343842163356e+06	9.0827507053901894e-09	3.6273023719254746e-08	2.4987419964866076e-01	-2.0247558023340901e-02	-5.7588512590030949e-01	-8.1171875163040708e-01	9.5178917899133103e-02
20822400.000000	1.1825289716184054e+03	-3.8020525550010811e+03	-4.0287607287280539e+03	-8.3869774495627098e+06	-8.4250632663498707e+06	3.1269327770560756e+06	-7.1036492554746173e-09	-8.4246083313607350e-09	2.4948861023880314e-01	9.6050821109319867e-02	8.8474997205769845e-01	-4.5600620653927537e-01	7.0757547856587647e-03
20908800.000000	6.1072794046230797e+02	4.6742966018169718e+03	2.7538594248717427e+03	9.2069999424925614e+06	1.9414042157661151e+06	-8.5857321152579989e+06	-3.3726461580189576e-08	2.4197718800211327e-08	2.4914080743840797e-01	1.9937928906389828e-02	-1.8443213532296446e-01	-9.7820913796236841e-01	9.3242419842342814e-02
20995200.000000	-2.7001065137510250e+02	-4.8887822080711130e+03	-3.3455342815011604e+03	-8.8507592699177321e+06	-5.2546716993219852e+06	5.6339956094298996e+06	3.7616983639972583e-08	-1.0110553185508276e-08	2.4875595006337661e-01	7.7919959761256666e-02	9.7414410159376241e-01	2.0527902542520157e-01	-5.3219084183824976e-02
21081600.000000	1.8076982018940748e+03	4.6726751332155345e+03	1.5978121423063426e+03	8.4085454131548461e+06	-1.4163058751293418e+06	-1.0064013454846492e+07	-1.0201597034481915e-09	-4.0115335662935560e-08	2.4840932731529092e-01	8.2396821102198994e-02	6.3696617399477706e-01	-7.6520953507406198e-01	4.4036626692395962e-02
21168000.000000	-1.9338905116019821e+03	-5.4769529507294556e+03	-2.1562294078740674e+03	-8.1707000912554963e+06	-1.4995012054030655e+06	7.5147983205251936e+06	-4.1476347300859500e-08	4.7535838998847937e-08	2.4802976033129304e-01	-1.0042507563050684e-03	3.5908039085857379e-01	9.2871626225850190e-01	-9.2446571585266826e-02
21254400.000000	2.7666936463578104e+03	4.2757522258396812e+03	4.2442982676952829e+02	6.8103594223010652e+06	-4.6016376221773066e+06	-1.0753557613949176e+07	2.5288362479049374e-08	2.6456054566382609e-08	2.4768016366025705e-01	7.8103763935633244e-02	9.8061687282490340e-01	1.7323886645019027e-01	-4.7735164619464282e-02
21340800.000000	-3.5556168763926694e+03	-5.3204176055971511e+03	-5.0649671119054176e+02	-6.2681415807708111e+06	2.3910404085048484e+06	8.4302961227826513e+06	1.7806710536091889e-08	-6.9266597648170391e-08	2.4730838384340167e-01	-7.7523292505545932e-02	-6.1039504658038035e-01	7.8689975852257443e-01	-4.6869993240336125e-02
21427200.000000	3.4582787841750246e+03	3.5684123638836145e+03	-7.0703184670814267e+02	4.5910136684028022e+06	-7.3644034279399961e+06	-1.0666433762446225e+07	-3.3205133644280839e-08	1.1841669527944166e-09	2.4695380799722738e-01	7.9335962595618262e-03	4.3269716271154723e-01	8.9706775665281602e-01	-8.9328961740587881e-02
21513600.000000	-4.7597543500845941e+03	-4.2847796023251267e+03	1.3818126710021249e+03	-3.2954957243781672e+06	5.8260042162350435e+06	8.1280469949001279e+06	4.2687022360270208e-08	6.4196162772374464e-08	2.4659029325252949e-01	-8.6381136845312470e-02	-9.8868913773114153e-01	1.2089005571263170e-01	2.0437283566075309e-02
21600000.000000	3.8638534592063529e+03	2.6196833567404506e+03	-1.7554968418151034e+03	1.9479453744681482e+06	-9.5106665010110866e+06	-9.8463445564318597e+06	-9.2638716718345596e-10	-3.5682809770445225e-08	2.4623052890311017e-01	-3.9512423350649924e-02	-1.1863793322313089e-01	9.8904263641093093e-01	-7.8475936202240637e-02
21686400.000000	-5.1932027734157700e+03	-2.5047622389284161e+03	3.1224618830919189e+03	3.1819789021360030e+05	8.2122401633925466e+06	6.5689445402734466e+06	-3.1489947161730485e-08	7.6267259290779268e-08	2.4587633432538789e-01	-7.6428424770288925e-02	-9.8386795786814385e-01	-1.5633258936777206e-01	4.1504925841018447e-02
21772800.000000	3.9658919704364389e+03	1.4869645395101695e+03	-2.6859773045394791e+03	-9.0680342878654716e+05	-1.0892684086821932e+07	-8.3605779573864108e+06	3.6519157148651584e-09	-3.4908289767147444e-08	2.4551037582486371e-01	-3.1385901526480867e-02	-4.0704617883745770e-02	9.9545614546359718e-01	-8.0156857018385458e-02
21859200.000000	-4.7378984539277772e+03	-3.9531567652816125e+02	4.3337336614052574e+03	3.9596817583313417e+06	9.1635734787680153e+06	3.9909678056574655e+06	3.0977486434021525e-08	6.3469824420317768e-08	2.4516383694479527e-01	-8.5201879384219539e-02	-9.3892566782285181e-01	3.3340260522605036e-01	-1.3902810114857108e-03
21945600.000000	3.7435320224570228e+03	2.2355765463687464e+02	-3.4602333160113499e+03	-3.7458325714981887e+06	-1.1403191084468313e+07	-6.2993596496104784e+06	-3.6398744866367948e-08	3.8414584026809536e-09	2.4479322572405723e-01	5.0017858457963416e-02	8.1134024898265289e-01	5.7845726985490109e-01	-6.7914660921337369e-02
22032000.000000	-3.5757762606865535e+03	1.5607983407122326e+03	4.8368607799445081e+03	7.0367728913442586e+06	8.6324520997569226e+06	8.3225899369079352e+05	5.6646472048786581e-10	-2.9953115441507682e-08	2.4444920748037816e-01	3.9369796174174449e-04	3.0725533230455832e-01	9.4795698326391475e-01	-8.3495890039620407e-02
22118400.000000	3.1726331455568784e+03	-1.1113651943594909e+03	-4.0289832213289551e+03	-6.3239980823231917e+06	-1.0975897175310042e+07	-3.7811363693386717e+06	1.6289913151855568e-08	-2.6893571587793208e-08	2.4407887722937893e-01	2.6056631672092337e-02	2.0769800460609760e-02	-9.9636176960690537e-01	7.8440368436971150e-02
22204800.000000	-2.0390516662016867e+03	3.0437919600657756e+03	4.6877301593569664e+03	9.1495445761473775e+06	6.8666166662674379e+06	-2.4322840141876801e+06	-4.3699600814316838e-09	1.5411829685161683e-08	2.4373677364035010e-01	2.1770136028864955e-02	-2.1945030222779414e-02	-9.9640475325413025e-01	7.8879937362942840e-02
22291200.000000	2.2316817936092807e+03	-2.4397201399225337e+03	-4.3254617217598861e+03	-8.3779441648093779e+06	-9.5940637701119836e+06	-9.6292446499777853e+05	-4.5553209021306401e-09	-1.7776176455296074e-08	2.4336725694337494e-01	1.3062840516672829e-02	4.2809575199239447e-01	9.0009477740066701e-01	-7.9954868643167615e-02
22377600.000000	-4.2941189887229308e+02	3.9502195488472807e+03	4.0618536929316597e+03	1.0131328593069790e+07	4.2611005361378798e+06	-5.4170476220669113e+06	3.5451912692687613e-08	1.4649549470595747e-09	2.4302888176644877e-01	6.8493711726905146e-02	9.5935488828073590e-01	2.7055961128140543e-01	-4.1764895893359272e-02
22464000.000000	9.1767096902898913e+02	-3.6481733049411569e+03	-4.2626591042754990e+03	-9.6330610486627612e+06	-7.3094331862574220e+06	1.9457297674482726e+06	-6.0788075267873715e-09	1.1959037689935487e-09	2.4265881400391048e-01	-5.7097225753431971e-02	-5.1180034619275339e-01	8.5542444678704010e-01	-5.5220723350257871e-02
22550400.000000	1.0553833626073590e+03	4.3163493274105886e+03	3.1410246558600711e+03	9.9959032392060291e+06	1.2270508265416410e+06	-7.8648201867244001e+06	3.8155974610560611e-08	2.0866094474191192e-08	2.4232402865146346e-01	6.6013891703417760e-02	9.4552655058749457e-01	3.1589333299662109e-01	-4.2814838602634145e-02
22636800.000000	-7.2180606011499958e+02	-4.5724824512865716e+03	-3.7417112763368013e+03	-9.8272290135706775e+06	-4.2727133273720872e+06	4.6698446200067457e+06	-4.4017417852696527e-09	3.8155867612180835e-08	2.4195486862196816e-01	1.4083390382467675e-02	4.1050340608789138e-01	9.0852421027900931e-01	-7.6631397236885876e-02
22723200.000000	2.3095351656008179e+03	4.2319486646713176e+03	2.0650953008442434e+03	8.8656861871483624e+06	-1.8755826664261417e+06	-9.6296901204360314e+06	-4.2421073844402890e-08	4.9617898726624526e-09	2.4162137670790196e-01	7.7781092310422132e-03	-1.3042407015621274e-01	-9.8844753054798629e-01	7.6814987432563570e-02
22809600.000000	-2.5384398755856232e+03	-4.9982324035977626e+03	-2.6860300181904672e+03	-8.7643387070212234e+06	-7.7030805803620652e+05	6.8695615613380549e+06	-3.4514639330536068e-08	5.6754259124425401e-08	2.4125674736264480e-01	-1.6760486682508909e-02	-4.2656759133771882e-01	-9.0121686631555931e-01	7.4614582856609199e-02
22896000.000000	3.2835235540547010e+03	3.7914360687304361e+03	9.2895904436558158e+02	6.9190122753999922e+06	-4.7564406234102268e+06	-1.0644614172995618e+07	2.1212564316656213e-08	2.9507247097052833e-08	2.4092100499573307e-01	6.8363226097011065e-02	9.6937896764504217e-01	2.3357865763390706e-01	-3.2739839690860750e-02
22982400.000000	-4.2380727330981126e+03	-4.7110633013998167e+03	-1.1140710834560566e+03	-6.4047444639463658e+06	2.7554298478368418e+06	8.1775040183164384e+06	-4.1931652024271732e-08	-6.2453593151694605e-08	2.4056368284447974e-01	3.1936023322159411e-02	2.3759436365102538e-01	-9.6845607935185107e-01	6.7984050644778374e-02
23068800.000000	3.9547601822008742e+03	3.0761245431411407e+03	-2.0476121590793772e+02	4.3609846061548358e+06	-7.1903064396205256e+06	-1.0894031668656984e+07	3.0888485801198635e-08	5.4041822905517017e-09	2.4022319265492578e-01	7.2928520438382452e-02	9.2229508212594780e-01	-3.7924658796269661e-01	1.5007928291815825e-02
23155200.000000	-5.4110174411355283e+03	-3.6213922076302820e+03	7.7489705065748581e+02	-2.9668696190761602e+06	5.7487631311571831e+06	8.2951032352401922e+06	4.2195656755962875e-08	6.3637587941353945e-08	2.3987393747727415e-01	-7.3808403171057330e-02	-9.7939419963758467e-01	1.8798450841829126e-01	-1.0704822871791348e-03
23241600.000000	4.3095657024732409e+03	2.1523571352275212e+03	-1.2916987586822299e+03	1.4109903387987704e+06	-9.0064474639644120e+06	-1.0396419593087604e+07	3.2159395714117285e-08	2.3176478426909369e-09	2.3952813996191843e-01	-6.3582153992714954e-02	-7.7480045844035339e-01	6.2795555366652911e-01	-3.6240611385959021e-02
23328000.000000	-5.7047569797535398e+03	-1.8994900036981385e+03	2.6010869317145430e+03	1.0421436016547701e+06	7.6831183507278766e+06	7.1265013673882978e+06	-3.6334846260817020e-08	-7.4373538150193983e-08	2.3918789659286929e-01	-1.7975844008155450e-02	-3.8927039628496052e-01	-9.1825968357535848e-01	7.0317715608707074e-02
23414400.000000	4.3336572351250770e+03	1.0761699657146735e+03	-2.2941315501811400e+03	-1.7001874216127845e+06	-1.0079354352036759e+07	-9.1958978223939631e+06	3.5741222454135855e-08	-1.6487955112142428e-11	2.3883591258606762e-01	-5.3355542134651927e-02	-6.4027098276528815e-01	7.6476848095823380e-01	-4.8326238060967447e-02
23500800.000000	-5.0446498083423767e+03	4.4258937859390116e+01	3.9675755883938505e+03	4.9485056154089617e+06	8.2526423702593995e+06	4.8558661093155863e+06	5.4933131247754125e-08	4.8049393716625070e-08	2.3850372585904606e-01	-6.2544909156312417e-02	-8.0669810036562473e-01	5.8663304481640488e-01	-3.4467084799198390e-02
23587200.000000	4.0082879958450098e+03	-9.9267835916214665e+01	-3.1714582004419135e+03	-4.7285633725702325e+06	-1.0323939278533744e+07	-7.3611556335880281e+06	3.7508530307327129e-08	-1.6075304635400410e-08	2.3814644760598982e-01	3.2751928340561724e-02	3.5975751349555440e-01	-9.3035053128099854e-01	6.2846890286112622e-02
23673600.000000	-3.6697272354559595e+03	1.7730030974537181e+03	4.6640295398239823e+03	8.1381424521766724e+06	7.4724174001680855e+06	1.8841876957307782e+06	-3.3912570379644563e-08	-2.3506247180073101e-09	2.3781713092565657e-01	-5.9475303640741113e-02	-8.9169880122596468e-01	-4.4713167562987921e-01	3.7539323348130010e-02
23760000.000000	3.3111689372331070e+03	-1.3141304743729331e+03	-3.8716868269862580e+03	-7.4140160537381377e+06	-9.6967821504111178e+06	-4.9906273238608139e+06	-3.0484808907716667e-09	-3.5379221737256646e-08	2.3745956324974840e-01	-1.6630943814228912e-02	-3.1797390676389686e-01	-9.4552406131733546e-01	6.7825185551712089e-02
23846400.000000	-1.9509116701995026e+03	3.0216519346753007e+03	4.7116583632319316e+03	1.0224318607265357e+07	5.6160332648543175e+06	-1.3272394813748174e+06	6.2600568620041793e-09	6.9485761914909473e-09	2.3713100435588319e-01	2.8358993441964065e-02	4.7072640865138171e-01	8.7955000315945009e-01	-6.3278808706726281e-02
23932800.000000	2.2238345304586933e+03	-2.4898653164905713e+03	-4.3236509796323962e+03	-9.4800663846621737e+06	-8.2049985409798892e+06	-2.2234417893826342e+06	-1.4673515755775808e-08	1.9392112446312316e-08	2.3677501272408558e-01	6.8880762386129668e-02	9.9687845970618294e-01	-3.8567535010968094e-02	-1.1499522214414963e-03
24019200.000000	-2.0421136495190314e+02	3.7234255554764395e+03	4.2599839485956600e+03	1.1071388719568720e+07	3.0716786457524472e+06	-4.3852464636233132e+06	8.3811757743679100e-11	3.4535187985749536e-08	2.3644832462421983e-01	3.5159057037227590e-02	5.4686318088495411e-01	8.3441852376535963e-01	-5.8738652503110583e-02
24105600.000000	7.5005408376301693e+02	-3.5148904818500901e+03	-4.4321502911709322e+03	-1.0642437259382516e+07	-5.9244524460064676e+06	7.4482132277408021e+05	2.1667887313003358e-09	3.3598981881675612e-09	2.3609279616794954e-01	-3.5069633267534997e-02	-5.3597880517583818e-01	-8.4148477200815486e-01	5.8311402856949524e-02
24192000.000000	1.3729431021654582e+03	3.9301049620661024e+03	3.4769102484280297e+03	1.0727575319918493e+07	2.2557863061510917e+05	-7.0116528902041791e+06	4.4017262706624200e-08	-6.6356142991945413e-09	2.3576862967209217e-01	-6.7672214627577165e-02	-9.9747257109651655e-01	2.1641890657329917e-02	-7.5488163304559901e-04
24278400.000000	-1.0482113625744776e+03	-4.2329363514690367e+03	-4.0837087161514000e+03	-1.0636609342444753e+07	-3.0274337567155487e+06	3.6457346038269540e+06	1.1403150394833160e-09	3.6848709822117372e-08	2.3541381826390098e-01	-3.5903336809960121e-02	-5.2796082390722476e-01	-8.4659737772668187e-01	5.6931527745365341e-02
24364800.000000	2.6804025452729011e+03	3.7340489628240375e+03	2.4975659373727021e+03	9.3463402122644559e+06	-2.5933007630788973e+06	-9.0337145579015836e+06	-2.1567803318100853e-08	3.4461649683936070e-08	2.3509120266210684e-01	3.9148811243878964e-02	5.6626872249400306e-01	8.2149307454293774e-01	-5.4371251421982764e-02
24451200.000000	-2.9969358999950800e+03	-4.4503073018865962e+03	-3.1789640329349968e+03	-9.2779268026826326e+06	1.8722662669473345e+05	6.1333980051997881e+06	5.8909398924388909e-08	-3.5357620844355029e-08	2.3473980987200083e-01	6.4428494629073935e-02	9.7278107425425020e-01	-2.2192356448524933e-01	1.7201226082460178e-02
24537600.000000	3.6748702940647672e+03	3.2270492738668386e+03	1.4170230881059388e+03	7.1319251682365593e+06	-5.1255317917306889e+06	-1.0356463116493959e+07	-5.9141896506267855e-09	3.6284509479873688e-08	2.3441590223237713e-01	5.6603862613790724e-02	8.2182377428455045e-01	5.6585648056836446e-01	-3.4758166762353715e-02
24624000.000000	-4.7670209358092270e+03	-3.9923904812336377e+03	-1.7077655270233402e+03	-6.5595671657445123e+06	3.2855655137399929e+06	7.8165436029587388e+06	4.2502812524494633e-08	6.5022617420689329e-08	2.3407122331908450e-01	-6.5391163402245503e-02	-9.7311203320534889e-01	-2.2062099455537601e-01	1.0165792701485198e-02
24710400.000000	4.3388710855524805e+03	2.4868722602617172e+03	2.9990684986989197e+02	4.3106391566978674e+06	-7.1748297326952545e+06	-1.0937469758263940e+07	-2.1652728232846619e-09	-3.2030239322364510e-08	2.3374282462890167e-01	-1.0667746370525606e-02	-2.4412333530638652e-01	9.6749894599138042e-01	-6.5082915206892647e-02
24796800.000000	-5.9208465776364774e+03	-2.8235819631706090e+03	1.5611308934554663e+02	-2.7553788931204295e+06	5.7543449841454579e+06	8.3534434708798639e+06	7.0546967804888825e-08	-4.1116934475665535e-08	2.3340613743105368e-01	-3.0178018846022638e-02	-5.4510827456037592e-01	8.3578229982759000e-01	-5.8431185844920658e-02
24883200.000000	4.6624006568261402e+03	1.5772320737214302e+03	-8.0722570360225382e+02	1.1194248412671862e+06	-8.5975020927135590e+06	-1.0769936424787419e+07	-1.9166964176992309e-08	-2.7778348752412595e-08	2.3307209325552311e-01	-2.6919252600512675e-02	-2.9995830637357451e-01	-9.5169527278689581e-01	5.9803645641404571e-02
24969600.000000	-6.1093749142061542e+03	-1.1545854771482373e+03	2.0432150012695258e+03	1.5637445606609921e+06	7.1457417500483235e+06	7.5920925729942732e+06	8.5836614445400330e-08	2.1094879467462852e-08	2.3274382782818401e-01	-3.1584652248390820e-02	-5.9416577366673906e-01	8.0167631715581900e-01	-5.7310781331581857e-02
25056000.000000	4.6335876201700776e+03	5.5303592993423035e+02	-1.8648915508798700e+03	-2.1959875920272078e+06	-9.2940900103507079e+06	-9.8740908057058491e+06	3.1961227821679313e-08	-2.2561684190033237e-08	2.3240380416501927e-01	-1.0676152316149044e-02	-3.0932069948112489e-01	9.4871172932214187e-01	-6.4442061503503692e-02
25142400.000000	-5.2961591057667920e+03	6.1115525837772691e+02	3.5452755028024653e+03	5.6775170287730172e+06	7.2468850130766015e+06	5.6607385432363488e+06	-6.8451150263007472e-08	3.7585948771854882e-08	2.3208333607743259e-01	-6.5171945834264569e-02	-9.7726426106258735e-01	-2.0174650570404756e-01	2.3513745294847415e-03
25228800.000000	4.2352326270397825e+03	-5.3219094236348042e+02	-2.8311053195805825e+03	-5.3784706870427839e+06	-9.2056562905224506e+06	-8.2957265407910766e+06	-3.8498374448327755e-08	9.8872397415686396e-09	2.3173799998076222e-01	6.4374485327043610e-02	9.4050461103796590e-01	3.3347325773508507e-01	-1.0128604580706099e-02
25315200.000000	-3.7655403386082180e+03	2.0889377123446066e+03	4.4231312433469520e+03	8.9580696931118984e+06	6.1445835294942567e+06	2.9187982811157312e+06	3.5616337456561986e-08	2.1249903441204143e-08	2.3142064905827286e-01	2.8235086553009457e-02	6.0376810854755725e-01	-7.9449666717666267e-01	5.8667681336701291e-02
25401600.000000	3.4463914717642820e+03	-1.6172243035827728e+03	-3.6522501020144637e+03	-8.1561489659251748e+06	-8.3159811413232386e+06	-6.1112261988107534e+06	2.4844987067559392e-09	4.0810235750227072e-08	2.3107458724437624e-01	5.2221961284610693e-02	9.1042027068701137e-01	-4.0852635753819272e-01	3.8910315834676211e-02
25488000.000000	-1.9160538438302583e+03	3.0740514679290318e+03	4.6642134489199416e+03	1.1031815499471856e+07	4.1429967685471284e+06	-1.9170744612146250e+05	-1.5423787059346456e-09	3.0848411524090513e-09	2.3075728864250089e-01	1.4546660956846716e-03	-2.1090690955305869e-01	9.7533410120414377e-01	-6.5111830550469707e-02
25574400.000000	2.2509185533532900e+03	-2.6221752440238120e+03	-4.2539959317125868e+03	-1.0242395678998614e+07	-6.6608827358442610e+06	-3.4390106658386448e+06	9.3693136916258552e-09	2.5133939562709635e-08	2.3041322694404948e-01	4.3352345180472304e-02	8.2868972350051995e-01	-5.5589805278209337e-01	4.8695700478194617e-02
25660800.000000	-7.2119103210348470e+01	3.5402514156695934e+03	4.3912575212211859e+03	1.1788259679846726e+07	1.6250017255460632e+06	-3.2757083455801760e+06	-3.0919900059528393e-08	-6.6285518626706563e-09	2.3009629230344625e-01	4.3297056961811225e-04	2.7188070726343250e-01	-9.6011461219071936e-01	6.5273463308499841e-02
25747200.000000	6.5798013518426239e+02	-3.4366339543010822e+03	-4.5342640092041374e+03	-1.1345726265338684e+07	-4.3457036714380151e+06	-4.5699332514440204e+05	3.0353387416257205e-10	1.2617255165022122e-09	2.2975348628325384e-01	5.2515013829349116e-02	9.3669610890436905e-01	-3.4398316485567598e-01	3.8963510901749487e-02
25833600.000000	1.5704935454099784e+03	3.5572672660684425e+03	3.7565542296713847e+03	1.1301913296694623e+07	-1.0484940526196013e+06	-6.0387813945387853e+06	-1.0243445120770594e-08	-4.2241188552809046e-08	2.2943787358064363e-01	-2.2621815615562143e-02	-6.0821781932197283e-01	7.9105949858948610e-01	-6.1515911834503133e-02
25920000.000000	-1.2587771128148490e+03	-3.9128966812833437e+03	-4.3660563446555470e+03	-1.1200521036029126e+07	-1.5697435816179246e+06	2.5775084482060201e+06	3.5774359471112498e-08	-5.6311112022415205e-09	2.2909568323974452e-01	6.4312065924616441e-02	9.9142972065690682e-01	1.1291295936775519e-01	1.3480755968836003e-02
