# VERSION NUMBER: 1.0.0
# START TIME: Tue Dec  1 10:22:31 2020
# 
# TIME PARAMETERS:	334.000000	23.000000	52.000000	84.343318	1825.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	8211.000000	12.000000	0.002679	7147682.036606	334.308691	98.135705	87.022613	291.110227	0.500000	0.500000	0.500000	0.300000	1.000000	88.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1.059000	0.000000	0.000000	0.000000	1.059000	0.000000	0.000000	0.000000	0.931500	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999774900573	0.0002047776953191	0.0000555515975782	
# -0.0002047768456234	0.9999999789161632	-0.0000153008661017	
# -0.0000555547296830	0.0000152894900763	0.9999999983399519	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
80352000.000000	-2.3117359738287428e+03	7.3997752209139560e+02	-7.0796021149348426e+03	4.8301694727540119e+06	-4.8138658745173961e+06	-2.0885935489518424e+06	-5.5174496695861771e-03	1.1296133345439444e-02	7.7070226831324005e-03	-8.9383130146450884e-01	2.4695454115063797e-01	3.1802593257688355e-01	-1.9732857202124537e-01
80438400.000000	-2.1169589609896584e+03	3.0966772687308371e+03	6.4380670333714661e+03	-5.0155318191582365e+06	3.7683409180681971e+06	-3.4556887446379773e+06	1.0202174146334873e-02	6.8135400412240622e-03	9.0559825721163098e-03	6.3859710183115903e-01	-4.3167301099481925e-01	6.0290418957308245e-01	2.0581227200226862e-01
80524800.000000	5.3349242740399850e+03	-4.9011546070981813e+03	-1.8415944871737904e+03	1.9771838607739410e+06	-4.0044958251300722e+05	6.8419532656627744e+06	1.1060040894452301e-02	-5.2308879548924438e-03	9.4451667988434372e-03	-7.7823435448718459e-01	-3.6291622348697317e-01	-4.9319442861160889e-01	1.3929235374684840e-01
80611200.000000	-5.2585940368392585e+03	3.6239242380211490e+03	-3.8694903904452408e+03	2.3243758287852230e+06	-3.0383760513619650e+06	-6.0316272764810268e+06	1.2042388876320243e-02	-1.7590268365291757e-03	9.7987610461334543e-03	4.3797430437039814e-01	8.2381540084343230e-01	-1.2388256392806206e-01	-3.3787542733831749e-01
80697600.000000	1.8494012922864099e+03	-1.5512860804261138e+02	7.2218366903471624e+03	-5.3466608338338286e+06	4.5331316556584835e+06	1.4538361320330927e+06	6.8410254643006861e-03	-1.0430882340497770e-02	7.9907607241271692e-03	2.8729483972337860e-01	-6.5867701236696596e-01	6.9110991236562169e-01	7.7287498844436101e-02
80784000.000000	2.8039697135253937e+03	-3.2679776090740606e+03	-6.1232677605869976e+03	5.0124167419091025e+06	-3.1478243400373445e+06	3.9726034275187943e+06	-7.2365036079559001e-03	-1.0140166104455454e-02	8.1128942438802171e-03	-6.6238325446256496e-01	1.7869512637140716e-01	-3.6059907209313391e-01	-6.3188985212951376e-01
80870400.000000	-5.7868993860476658e+03	4.5309881887577194e+03	1.2277281694984069e+03	-1.5623493085516007e+06	-8.2107857736050893e+04	-6.9821108106162306e+06	-1.0495624646537732e-02	-6.3420500908781055e-03	9.2652589653887622e-03	2.4996488447035922e-01	-2.3388764165715692e-01	-4.2509505131335340e-01	8.3791904439550180e-01
80956800.000000	5.2183990128989544e+03	-2.9745599385147493e+03	4.4348922322467670e+03	-3.0199528467267789e+06	3.1690297044738173e+06	5.6456660201440286e+06	-7.6766177920924395e-03	-9.8260970973354754e-03	8.3642936134282475e-03	2.9474742325150427e-01	-1.3464000541201956e-01	8.3186756466974143e-01	-4.5054675704046915e-01
81043200.000000	-1.3572587818774659e+03	-3.3631197956233927e+02	-7.3499067205065166e+03	5.7414061797630014e+06	-4.1430934139206200e+06	-8.8270992422363535e+05	-8.4890495025698957e-03	-8.9556552128571536e-03	8.5317281439411634e-03	-6.6625398229959676e-01	5.0943640307839877e-01	-5.1309039084943819e-01	-1.8253337532200123e-01
81129600.000000	-3.4671014546915171e+03	3.3066182493339111e+03	5.7050430118705253e+03	-4.9603471665205555e+06	2.5519612240649792e+06	-4.4916862117478075e+06	-1.1856929208044155e-02	2.8872426608043634e-03	9.6017152412775711e-03	-2.0473958153080039e-02	-6.0997587186756375e-01	2.4426835348076031e-01	7.5355373017771587e-01
81216000.000000	6.2168835285964587e+03	-4.1167449828785229e+03	-5.6381293282660909e+02	9.9470220088862593e+05	5.5642363425652031e+05	7.0383522136043366e+06	-4.1683762473620064e-03	1.1857171173514041e-02	7.4626535056091696e-03	8.1606689021058221e-01	5.5903928136956227e-01	-6.7256826877260360e-03	-1.4650828570499672e-01
81302400.000000	-5.1047466951365232e+03	2.3557128994063064e+03	-4.9093789237152050e+03	3.6199172230134285e+06	-3.1503472564632134e+06	-5.2964901047916431e+06	-2.3001069371107259e-03	1.2379415905949003e-02	7.3352605044479640e-03	-7.1045811857462093e-01	-1.6346541065842710e-01	-5.3939395299364734e-01	-4.2140536866960837e-01
81388800.000000	7.4738413171748493e+02	7.8188476304796859e+02	7.3811321064353042e+03	-6.1158771807385804e+06	3.7092445339554357e+06	2.1213429827582304e+05	-5.8446509444561034e-03	1.1063461218265432e-02	7.9071021315047264e-03	1.3666941718294115e-01	-5.1775702738924922e-01	7.5247771976829514e-01	3.8344023295453844e-01
81475200.000000	4.1474599176684815e+03	-3.2739829752157157e+03	-5.3003919160212754e+03	4.7713592979170363e+06	-1.9451125122319865e+06	4.9257649224193729e+06	-2.6541601014355722e-03	1.2287916358413599e-02	7.2032171235314928e-03	6.2741221299003402e-01	4.7842224465927480e-01	-6.0879447046865387e-01	8.2676257371270573e-02
81561600.000000	-6.5131855888337795e+03	3.6134708048285574e+03	-6.5736599050865621e+01	-4.4496574145232752e+05	-9.1296434410938597e+05	-7.0852939750007764e+06	1.0544521981971611e-02	6.3832305698694148e-03	9.1377001045551253e-03	-5.0906932458667098e-01	1.2204221166807491e-01	3.7406542835202485e-02	-8.5120788993591556e-01
81648000.000000	4.8626404018189460e+03	-1.7250714572817806e+03	5.4043657121595861e+03	-4.2870213550983854e+06	3.0743911103462912e+06	4.8119594852879215e+06	1.0862552821760367e-02	-5.5283035012587568e-03	9.3923894669724166e-03	2.1681932802617365e-01	1.0428436816452132e-01	7.5255579668471617e-01	6.1300401501706103e-01
81734400.000000	-1.3676788595380174e+02	-1.1178580898230477e+03	-7.3929621392590598e+03	6.3645414902914157e+06	-3.2133424310559859e+06	3.5270229388449341e+05	1.1991462532271574e-02	-2.1926358528892068e-03	9.7988632722530080e-03	-5.0508651179983577e-01	-3.6687732326984135e-01	-7.4177856750462312e-01	2.4505754846366201e-01
81820800.000000	-4.7726843322709292e+03	3.1174039759922321e+03	4.7960593708053148e+03	-4.5158563708873810e+06	1.3668757761347729e+06	-5.3862433378692325e+06	6.3494813134577031e-03	-1.0763185974078044e-02	7.8749483718206174e-03	5.0201767178009993e-01	7.3014327271145041e-01	-2.7642319725059766e-01	-3.7210116172414409e-01
81907200.000000	6.7743775271898921e+03	-3.0857906917549585e+03	7.3141870366739306e+02	-2.1399794999002348e+05	1.2125910929247991e+06	7.0207353526583519e+06	-9.6566390801139605e-03	-7.6575586404924005e-03	8.8977783478147495e-03	-5.6554925053274807e-02	3.5891834954230817e-02	9.0048022580343079e-01	4.2970766757510759e-01
81993600.000000	-4.5522819474875987e+03	1.1499825585357144e+03	-5.7981409818543871e+03	4.8486330258856285e+06	-2.8842868826940367e+06	-4.3951602296446636e+06	-1.1569409068315944e-02	-3.8596584075413784e-03	9.6472787385868952e-03	-2.9680649747566229e-01	-1.3296639846107589e-01	-2.8024741906405581e-01	-9.0315404225661067e-01
82080000.000000	-5.7068258426031935e+02	1.3856961368542850e+03	7.3116550378529355e+03	-6.5526575331953838e+06	2.6737581885661404e+06	-1.0334200446334077e+06	-1.0173340883698858e-02	-6.9050526979564601e-03	9.1027990200042673e-03	2.3218559888007601e-01	2.3183589037195206e-02	-5.8065728572356523e-01	7.7999325984792778e-01
82166400.000000	5.3847724372918638e+03	-2.8917588526079662e+03	-4.3149688068152391e+03	4.1595828463295056e+06	-8.3093875084919157e+05	5.7299065964822639e+06	-1.1899562828867864e-02	2.5916855200819300e-03	9.6241121593344265e-03	3.6237161504109555e-01	2.0364092392752772e-01	9.0541998807121671e-01	-8.6208073378128927e-02
82252800.000000	-6.8818695681976715e+03	2.5017115668692700e+03	-1.3569514646094322e+03	8.5718568091582449e+05	-1.4093041517643232e+06	-6.9668955519784205e+06	-2.0245740836432433e-03	1.2418138894600863e-02	7.1390899470076515e-03	7.7811152710652684e-02	-2.2859642067580943e-01	-6.7107042597688771e-01	-7.0096617917503445e-01
82339200.000000	4.1239270848819224e+03	-5.9791414197432084e+02	6.2080507280804304e+03	-5.4217235511966199e+06	2.6178845952450852e+06	3.8326995524551114e+06	2.8354615621443923e-03	1.2306771630125019e-02	7.3152824711828759e-03	-6.7708077276347267e-01	-3.4127730810130930e-01	4.2780827750866296e-01	4.9200762577851748e-01
82425600.000000	1.2452855960712795e+03	-1.5369284985200072e+03	-7.2073663831779586e+03	6.6341450995811587e+06	-2.1216700550246108e+06	1.5802915684212293e+06	-1.5864075015226259e-04	1.2599271104581242e-02	7.2062332584189618e-03	7.6760911105507734e-01	6.1652730599331085e-01	1.5261418882564318e-01	8.5902520096651419e-02
82512000.000000	-5.9140268327518570e+03	2.5597307623771076e+03	3.7394608574597360e+03	-3.7129906225768020e+06	3.2974965985142981e+05	-6.1110371617151704e+06	-1.7074807798475506e-03	1.2481555735751625e-02	7.1810440709820580e-03	-4.6784633355443922e-01	-1.5701055523230667e-01	-6.6149456536809093e-01	-5.6470561686049470e-01
82598400.000000	6.9486705992933257e+03	-1.9163161535600595e+03	2.0045583259278417e+03	-1.5463884593531296e+06	1.5136137733229713e+06	6.7904186907145809e+06	5.6831332426289507e-03	1.1157547551704299e-02	7.7099938191596603e-03	-3.0602161096475994e-01	-1.6674291823178264e-01	8.4381474992851035e-01	4.0807381764230816e-01
82684800.000000	-3.6405805226631146e+03	1.2393213655952476e+02	-6.5080052793300056e+03	5.8967383604506925e+06	-2.2757453638561349e+06	-3.3546339862608653e+06	1.2005444081956210e-02	-2.0376039475502165e-03	9.6853529176506841e-03	3.8976568445020482e-01	-3.7356626150660828e-02	-6.9311613273348016e-01	6.0520841059282049e-01
82771200.000000	-1.9910718752963182e+03	1.6055193456720394e+03	7.0156500825220037e+03	-6.6105049079447091e+06	1.5364491162408467e+06	-2.2436443507071333e+06	9.6652870038154010e-03	-7.6581926603948094e-03	8.9581740780515784e-03	1.3198582905211342e-01	-1.2356656170931851e-01	1.5377584115265406e-02	-9.8339949952373951e-01
82857600.000000	6.4025581823923030e+03	-2.1700974750718174e+03	-3.1976438104193148e+03	3.2220541796741486e+06	8.7770147507620102e+04	6.3608851306358650e+06	1.1531633831927308e-02	-3.8494697484449552e-03	9.6634995490335902e-03	3.1652084144993186e-03	2.0043464659232771e-01	8.0181385831665697e-01	5.6294801759350532e-01
82944000.000000	-6.8515354613961117e+03	1.3113735314018427e+03	-2.6065423103821927e+03	2.2307113198577780e+06	-1.5295178579985960e+06	-6.6300364251104165e+06	7.7318764358785515e-03	-9.7874371328670294e-03	8.2457005045403781e-03	-3.2351754170481767e-01	-5.7937001152079792e-01	-7.2414560821649854e-01	1.8782951860775121e-01
83030400.000000	3.0592152225712020e+03	2.9712904668331134e+02	6.8207675059190842e+03	-6.3209945915427515e+06	1.8554040104521546e+06	2.7384552841752311e+06	-8.7837938445491266e-03	-8.7100701895313250e-03	8.5853809928711326e-03	7.5714945197883443e-01	4.5757278357872383e-01	-4.3982043678982247e-01	-1.5462806497586032e-01
83116800.000000	2.6688506988308195e+03	-1.5607537330134205e+03	-6.7989959370629949e+03	6.5170859647635054e+06	-9.8074185875954805e+05	2.7623847603027578e+06	-1.1906712986405112e-02	-2.3880672599306684e-03	9.8107860324440285e-03	-4.2177017522713406e-01	3.2618842751176930e-01	7.2806510944692582e-01	4.3085058367409451e-01
83203200.000000	-6.7866672897568396e+03	1.6990760705364412e+03	2.5679497593960623e+03	-2.6169933432424818e+06	-4.5790834333152301e+05	-6.6436099354086015e+06	-1.1318014964553301e-02	-4.7045683518118983e-03	9.5072695978975011e-03	-2.0912856200969193e-01	-3.8343629609204793e-01	-1.9352904568730614e-01	-8.7851486035600468e-01
83289600.000000	6.7164317867429627e+03	-7.2907636171865943e+02	3.2166775741318829e+03	-2.8886091767201535e+06	1.4383056650948294e+06	6.3546107026683139e+06	-7.7124623666907184e-03	9.7113988404927565e-03	8.2393213220214260e-03	-2.4351774629131590e-01	-2.1306609381933819e-01	-6.2225890112350402e-01	7.1280839422550057e-01
83376000.000000	-2.4429859760267277e+03	-6.2252559920772944e+02	-7.0166243422189300e+03	6.6663507784402408e+06	-1.3934801102972850e+06	-2.2068770404250505e+06	4.9107888481582998e-03	1.1565486971413862e-02	7.6078874846493153e-03	8.4409580997545600e-02	8.3553549872121358e-01	5.2520928176742920e-01	1.3751604763755015e-01
83462400.000000	-3.3901100534669763e+03	1.4275468072985138e+03	6.5025599909213561e+03	-6.2788625373321250e+06	4.1569795679965190e+05	-3.3810944484020853e+06	5.9500459716858240e-03	1.0989602543519317e-02	7.9516426334202677e-03	5.5583919078908772e-01	-3.9532510969137308e-01	-4.8644031459181825e-01	-5.4601893004752977e-01
83548800.000000	7.1078127454950536e+03	-1.1897697346392974e+03	-1.9829122405800638e+03	2.0338219457477727e+06	7.2235767490274902e+05	6.7992967814319823e+06	2.7668594316386402e-03	1.2292336656663341e-02	7.3449531155386398e-03	-8.0115908183558449e-01	-3.9547028888588287e-01	1.7740474124510844e-01	4.1264383429858215e-01
83635200.000000	-6.4176958489312565e+03	1.6529301261200038e+02	-3.7762978572845564e+03	3.5547642398964926e+06	-1.2686568661290670e+06	-6.0851429134117337e+06	6.9828880754438270e-03	1.0327745203349651e-02	8.0568622820527888e-03	5.8763830465339273e-01	7.0217870939888694e-01	1.9153859288962388e-01	3.5346746725103700e-01
83721600.000000	1.7563831074198761e+03	8.7259959221905967e+02	7.2231920164675521e+03	-6.9037920223080833e+06	8.7109148164210899e+05	1.5627840039088712e+06	1.1823389778081781e-02	-2.8273692393011004e-03	9.6349105342611145e-03	3.7508774590676269e-01	-6.7166457597734830e-01	-2.7973709647987244e-01	-5.7438927314214661e-01
83808000.000000	4.0097752058054512e+03	-1.1946092998065567e+03	-6.1807774080434510e+03	6.0160605964270942e+06	9.1593756930125674e+04	3.8621261569636157e+06	6.8261576568753642e-03	-1.0481848706273873e-02	8.0537255804934166e-03	-6.0126830424315381e-01	5.1095815384632892e-01	5.7661751362787050e-01	-2.1192082084619762e-01
83894400.000000	-7.3110698517968067e+03	6.2937715194687621e+02	1.3175433976895595e+03	-1.3208393456931422e+06	-9.1954754904494458e+05	-6.9680678359069768e+06	7.7091395437229289e-03	-9.7140187641331071e-03	8.4164931117547640e-03	1.3615627304251554e-01	-1.8080888540382110e-02	-6.2114747686090954e-01	7.7156358310257767e-01
83980800.000000	6.0919849230533928e+03	3.5368925163035146e+02	4.3305625271226836e+03	-4.1257176556008486e+06	1.0005056327015276e+06	5.7261801648909990e+06	1.0129882878658174e-02	-6.9757353590418798e-03	9.0890321420370925e-03	2.3147759819547556e-01	-3.5285786527030294e-01	-6.7520894396687986e-02	-9.0407432065644366e-01
84067200.000000	-1.0599958016849323e+03	-1.0163486692298845e+03	-7.3078827041821969e+03	7.0852183867954165e+06	-3.3316810006814409e+05	-9.8786215004667803e+05	4.0774154993858096e-03	-1.1884955787068097e-02	7.4108590264486867e-03	-3.9774060635688818e-01	6.0790354838421889e-01	6.1546177656662271e-01	3.0571635138177877e-01
84153600.000000	-4.6460010116946687e+03	8.7618476535322861e+02	5.7886563586104812e+03	-5.5836467942485930e+06	-5.7292437481687427e+05	-4.4112503131653816e+06	-9.4469547531356012e-03	-7.9838497618743200e-03	8.7875082198035012e-03	-3.2746206767345692e-01	-9.0078465599108903e-01	-2.4188290634590748e-01	1.5115640040599221e-01
84240000.000000	7.4364825331724360e+03	-5.5814706044657363e+01	-7.0805063224480512e+02	6.9339543905153312e+05	1.0106260687053511e+06	7.0310499405234195e+06	-1.2058248597004701e-02	-1.4482379025194166e-03	9.8344931161638196e-03	9.0289903046450704e-01	3.0829978143114917e-01	-2.9939573628072247e-01	9.3155060347238795e-03
84326400.000000	-5.6133251117684404e+03	-8.1798210771941945e+02	-4.8302639978813140e+03	4.7128523201823458e+06	-6.5901468914035871e+05	-5.3496283386132531e+06	-1.1276025068482496e-02	-4.6100187295837498e-03	9.5214709889324331e-03	-5.9156618021198526e-01	4.1229366848549870e-01	5.7063945507726899e-01	3.9298091259664036e-01
84412800.000000	3.2598482749681369e+02	1.0717973331772305e+03	7.4025695840567969e+03	-7.1183215788790956e+06	-2.3068377008174427e+05	3.4123118915822863e+05	-7.8730623853768746e-03	9.6952863028455794e-03	8.2580860636010112e-03	3.5440055004350279e-01	-6.4691093107642783e-01	1.9604718064552440e-01	-6.4612073201812137e-01
84499200.000000	5.1516525720458831e+03	-4.8119599516918032e+02	-5.3721924926988850e+03	5.1697965409326442e+06	9.8345854805480002e+05	4.8446899331545047e+06	7.1768155967443766e-03	1.0109036518965010e-02	8.1595579197201971e-03	-4.7750536834544366e-01	-4.4201979395264551e-01	-5.7274385434969000e-01	4.9856955609022507e-01
84585600.000000	-7.4399399406205375e+03	-5.3586766649765059e+02	2.6493132016119191e+01	6.4001181641706651e+04	-1.0107512839254010e+06	-7.0754660983347325e+06	7.3277467758356054e-03	1.0106700587169433e-02	8.2863077926197404e-03	-1.5827109556186414e-01	8.6895502452273310e-01	4.6856171014211900e-01	-1.7814304786786393e-02
84672000.000000	5.1261059966634375e+03	1.2196968495851793e+03	5.3118065126884212e+03	-5.1520043646926284e+06	2.4783246934024728e+05	4.9233721707477951e+06	6.8573159215280666e-03	1.0407833166196971e-02	8.0881771242310475e-03	7.7505063402311081e-01	-3.8091921225757247e-01	-3.1049957306922482e-01	-3.9722422327606560e-01
84758400.000000	3.9022696682028788e+02	-1.0184371776415976e+03	-7.3725072214354614e+03	7.1140752965412475e+06	7.9172292132085317e+05	2.6364673852387577e+05	1.2014450708514125e-02	-1.8710233658079374e-03	9.6701412605918833e-03	-8.7630710616123086e-01	-3.1396170638893467e-01	2.0315522089315555e-01	-3.0371344856053212e-01
84844800.000000	-5.6503979881927471e+03	1.1591106179025379e+01	4.8964243160856249e+03	-4.5842897124287058e+06	-1.3275157460061028e+06	-5.3034864709590478e+06	3.8026958503578566e-03	-1.1988707628009691e-02	7.4017254629872055e-03	-6.0651608850603146e-02	6.6579801429134655e-01	-4.7252256545068988e-01	5.7424455735290336e-01
84931200.000000	7.3593359172899518e+03	1.1123497066355760e+03	5.8797803814099768e+02	-6.8605211469432269e+05	9.2278942715139594e+05	7.0478847293444127e+06	1.8821434084743665e-03	-1.2448301071761859e-02	7.2999169820226499e-03	6.2423215612521410e-01	-7.7389969249647139e-01	1.0548693247476819e-01	-1.6911188314159727e-02
85017600.000000	-4.5059367628939235e+03	-1.5353355291198613e+03	-5.7358255558884348e+03	5.6042480618482614e+06	2.3304870234339710e+05	-4.4472628935225867e+06	5.7377237944368237e-03	-1.1169503699786407e-02	7.8649995029473549e-03	-5.8982989497630967e-01	3.6398961055860612e-01	5.4380914048433771e-01	-4.7316368956558325e-01
85104000.000000	-1.1092516825406005e+03	8.7429218938107499e+02	7.3532024592025473e+03	-6.9465321833909880e+06	-1.3350285349398125e+06	-8.8964557796189818e+05	4.2843674296236325e-03	-1.1747707863219806e-02	7.4620090582512627e-03	-6.2500760521780344e-02	1.5660587705462828e-01	-5.8316905677111708e-01	7.9465848352033297e-01
85190400.000000	5.9968381252209738e+03	5.0357813290741319e+02	-4.3985572029041987e+03	4.0497819601919791e+06	1.5997637535201234e+06	5.6785131122737415e+06	-5.4484976691268980e-03	-1.1329681877633115e-02	7.6241661805915200e-03	7.8433864124624730e-01	-4.6922130607111912e-01	2.4240863758245293e-01	-3.2539562720221499e-01
85276800.000000	-7.1625355856599490e+03	-1.6742339139322573e+03	-1.2658104125488014e+03	1.4184370026683076e+06	-7.2313371374955331e+05	-6.9638910639515687e+06	-1.2112351288327602e-02	-9.3991366271136724e-04	9.7675006481910739e-03	-3.7576079594183037e-01	8.4722744095361391e-01	-9.4697245932565469e-02	-3.6337572723166295e-01
85363200.000000	3.9014253395154296e+03	1.7772212276577889e+03	6.1298760814178886e+03	-5.8805591031570472e+06	-7.4248608741417027e+05	3.9694583918124391e+06	-1.2123443498656648e-02	7.6878891196735814e-04	9.8495642468861919e-03	-4.7814255268456601e-01	-8.5542516426578918e-01	-6.5217055226394247e-02	1.8808036410197643e-01
85449600.000000	1.7831158164534945e+03	-6.2744902647506854e+02	-7.2084295128919048e+03	6.7507613281396125e+06	1.8610207242774528e+06	1.5075068381730509e+06	-1.1727246025924742e-02	-3.2906006778490281e-03	9.6667023031623001e-03	9.8115978794404402e-01	1.7681408483838684e-01	-3.1016987326816785e-02	-7.1415659497972697e-02
85536000.000000	-6.3185912623041695e+03	-1.0761881466574243e+03	3.8537511564515785e+03	-3.3677331527986256e+06	-1.7691395974986821e+06	-6.0318128379632905e+06	-8.9515092787764931e-03	8.5258634265175798e-03	8.6215599308686972e-03	-7.1145894412733124e-01	6.6809577319826174e-01	5.4649416193363373e-02	-2.1092095667705574e-01
85622400.000000	6.8846167910409631e+03	2.1920820293996248e+03	1.8656258130205267e+03	-1.9869711416460532e+06	4.6461306499311904e+05	6.8478120655101454e+06	6.5189614996435915e-03	1.0691436531074121e-02	7.9477724585495652e-03	4.4279142508528313e-01	-5.2189138839054117e-01	7.0570197975280402e-01	-1.8316617692060577e-01
85708800.000000	-3.1914077656862796e+03	-1.9088851645200007e+03	-6.4647495584591043e+03	6.1537958211638052e+06	1.3137133968128522e+06	-3.4072635646333373e+06	8.1906603911623809e-03	9.2589539640546819e-03	8.5628211031800513e-03	-2.9593655000466967e-01	-3.0218377625830828e-01	-6.7577975408157176e-01	6.0367892766855213e-01
